,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
601,602,2755011,2020-06-08T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,530.0,0.0,0.0,600.0,530.0,535.0,5.0,36400.0,20269000.0,37.0,46.1,540.0,7600.0,535.0,17100.0,2700000000.0,2700000000.0,2700000000.0,2000.0,0.0,,0.0,0.0,0.0,,
602,603,2755012,2020-06-08T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,210.0,0.0,0.0,220.0,204.0,208.0,-2.0,2721700.0,570153000.0,347.0,118.2,208.0,138500.0,206.0,137300.0,15537591429.0,15537591429.0,15537591429.0,0.0,10000.0,,0.0,0.0,0.0,,
603,604,2755013,2020-06-08T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,136.0,0.0,0.0,138.0,130.0,131.0,-5.0,669400.0,88656400.0,31.0,139.8,135.0,900.0,131.0,208300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2755014,2020-06-08T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,174.0,0.0,0.0,200.0,175.0,200.0,26.0,223597200.0,43170333400.0,9671.0,83.3,202.0,2129400.0,200.0,11022300.0,20452176844.0,20452176844.0,20452176844.0,8458400.0,11207700.0,,0.0,0.0,0.0,,
605,606,2755015,2020-06-08T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,57.0,55.0,55.0,0.0,3665200.0,205177100.0,222.0,10.0,56.0,82100.0,55.0,466500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2755016,2020-06-08T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2850.0,0.0,0.0,2850.0,2790.0,2820.0,-30.0,414800.0,1163154000.0,243.0,51.3,2820.0,453500.0,2800.0,10900.0,2712967000.0,2712967000.0,2712967000.0,352800.0,40000.0,,0.0,0.0,0.0,,
607,608,2755017,2020-06-08T00:00:00,SSIA,Surya Semesta Internusa Tbk.,XDM6K--1,388.0,0.0,0.0,450.0,390.0,448.0,60.0,67991400.0,27951092400.0,3043.0,183.8,448.0,839700.0,444.0,2500.0,4705249440.0,4705249440.0,4705249440.0,3118100.0,8160000.0,,0.0,0.0,0.0,,
608,609,2755018,2020-06-08T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,860.0,0.0,0.0,895.0,825.0,845.0,-15.0,8080700.0,6806145500.0,694.0,126.1,845.0,178900.0,840.0,64600.0,9525000000.0,9525000000.0,9525000000.0,2013900.0,147400.0,,23200.0,29928000.0,1.0,,
609,610,2755019,2020-06-08T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,2300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2755020,2020-06-08T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,135.0,138.0,0.0,50200.0,6927300.0,5.0,135.3,138.0,471900.0,134.0,200.0,4800000602.0,4800000602.0,4800000602.0,46500.0,0.0,,0.0,0.0,0.0,,
611,612,2755021,2020-06-08T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6875.0,0.0,0.0,6875.0,6800.0,6850.0,-25.0,7700.0,52530000.0,30.0,4047.7,6875.0,1600.0,6850.0,5300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2755022,2020-06-08T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2755023,2020-06-08T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,8.0,0.7,50.0,11369400.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2755024,2020-06-08T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,119.8,3900.0,500.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2755025,2020-06-08T00:00:00,SURE,Super Energy Tbk.,--U2---2,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,1864.5,2900.0,33300.0,2890.0,1100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2755026,2020-06-08T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,93.0,0.0,0.0,95.0,92.0,94.0,1.0,2394300.0,224810600.0,164.0,58.8,94.0,2000.0,91.0,10800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2755027,2020-06-08T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,276.0,0.0,0.0,288.0,262.0,262.0,-14.0,200.0,55000.0,2.0,66.3,262.0,5000.0,260.0,5000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2755028,2020-06-08T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,167.0,0.0,0.0,168.0,159.0,166.0,-1.0,2300.0,374200.0,8.0,94.9,166.0,72800.0,159.0,1500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2755029,2020-06-08T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,66.0,0.0,0.0,73.0,65.0,68.0,2.0,4805600.0,325707900.0,725.0,621.3,68.0,225100.0,67.0,120100.0,37500000000.0,37500000000.0,37500000000.0,1835700.0,111400.0,,0.0,0.0,0.0,,
620,621,2755030,2020-06-08T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,500000.0,99000000.0,1.0,,
621,622,2755031,2020-06-08T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,3.0,8.9,50.0,49374300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2755032,2020-06-08T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,XDM7LK-1,1115.0,0.0,0.0,1140.0,1105.0,1110.0,-5.0,49223400.0,55022783000.0,2782.0,274.1,1115.0,229000.0,1110.0,3094900.0,22656999445.0,22656999445.0,22656999445.0,3223700.0,1962200.0,,0.0,0.0,0.0,,
623,624,2755033,2020-06-08T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,535.0,0.0,0.0,590.0,540.0,570.0,35.0,15176600.0,8665538500.0,1335.0,129.8,570.0,931800.0,565.0,448400.0,5342098939.0,5342098939.0,5342098939.0,3407000.0,500800.0,,0.0,0.0,0.0,,
624,625,2755034,2020-06-08T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,715.0,0.0,0.0,795.0,795.0,795.0,80.0,200.0,159000.0,2.0,112.8,805.0,100.0,705.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2755035,2020-06-08T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,8000.0,0.0,0.0,8000.0,7900.0,8000.0,0.0,8900.0,71190000.0,21.0,784.7,8000.0,1200.0,7900.0,1600.0,201066667.0,201066667.0,201066667.0,8400.0,2100.0,,0.0,0.0,0.0,,
626,627,2755036,2020-06-08T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5050.0,0.0,0.0,5125.0,5025.0,5025.0,-25.0,11389700.0,57748880000.0,8601.0,3641.3,5050.0,1500.0,5025.0,14900.0,5000000000.0,5000000000.0,5000000000.0,11400.0,10600.0,,0.0,0.0,0.0,,
627,628,2755037,2020-06-08T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,90.0,0.0,0.0,110.0,90.0,110.0,20.0,87939600.0,8856266900.0,3673.0,48.2,110.0,64900.0,109.0,962800.0,10485050500.0,10485050500.0,10485050500.0,190000.0,19000000.0,,0.0,0.0,0.0,,
628,629,2755038,2020-06-08T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,143.4,1570.0,1600.0,1565.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2755039,2020-06-08T00:00:00,TECH,Indosterling Technomedia Tbk.,--U9---2,270.0,0.0,0.0,328.0,270.0,274.0,4.0,37526900.0,10863544200.0,3878.0,171.3,274.0,193300.0,272.0,168800.0,1256300000.0,1256300000.0,1256300000.0,761600.0,180600.0,,0.0,0.0,0.0,,
630,631,2755040,2020-06-08T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,115.0,0.0,0.0,131.0,115.0,130.0,15.0,367561700.0,45461286800.0,10202.0,41.9,131.0,1835700.0,130.0,14528000.0,7302194889.0,7302194889.0,7302194889.0,7800600.0,13452600.0,,0.0,0.0,0.0,,
631,632,2755041,2020-06-08T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,164.0,0.0,0.0,162.0,157.0,158.0,-6.0,22400.0,3552200.0,16.0,87.8,162.0,5500.0,158.0,1000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2755042,2020-06-08T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,490.0,0.0,0.0,500.0,500.0,500.0,10.0,100.0,50000.0,1.0,113.3,490.0,1000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2755043,2020-06-08T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,6000.0,0.0,0.0,5900.0,5900.0,5900.0,-100.0,200.0,1180000.0,2.0,4848.4,6000.0,600.0,5900.0,600.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2755044,2020-06-08T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,72.0,0.0,0.0,75.0,67.0,69.0,-3.0,6457800.0,454525200.0,800.0,34.5,70.0,27500.0,69.0,251500.0,2750000000.0,2750000000.0,2750000000.0,1954400.0,0.0,,0.0,0.0,0.0,,
635,636,2755045,2020-06-08T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,97.0,210.0,11600.0,193.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2755046,2020-06-08T00:00:00,TINS,Timah Tbk.,--M2K--1,580.0,0.0,0.0,625.0,590.0,615.0,35.0,83629900.0,51164088500.0,4833.0,314.3,620.0,1908000.0,615.0,466100.0,7447753454.0,7447753454.0,7447753454.0,2361900.0,20720900.0,,1120000.0,541100000.0,3.0,,
637,638,2755047,2020-06-08T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,282.0,280.0,282.0,4.0,8500.0,2395000.0,4.0,126.6,282.0,26800.0,260.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2755048,2020-06-08T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,24.7,53.0,33200.0,52.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2755049,2020-06-08T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5250.0,0.0,0.0,5500.0,5150.0,5275.0,25.0,27229500.0,145611485000.0,7704.0,326.1,5275.0,311400.0,5250.0,1292000.0,3113223570.0,3113223570.0,3113223570.0,3459300.0,1877900.0,,30005000.0,159774500000.0,3.0,,
640,641,2755050,2020-06-08T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3230.0,0.0,0.0,3290.0,3220.0,3230.0,0.0,221641600.0,719540159000.0,25358.0,1697.5,3230.0,1464900.0,3220.0,4663000.0,99062216600.0,99062216600.0,99062216600.0,148873800.0,71502100.0,,2504561.0,8114704690.0,18.0,,
641,642,2755051,2020-06-08T00:00:00,TMAS,Temas Tbk.,--M7---1,105.0,0.0,0.0,114.0,105.0,109.0,4.0,2680400.0,291895500.0,268.0,250.7,109.0,44200.0,107.0,61000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2755052,2020-06-08T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,139.0,0.0,0.0,163.0,130.0,163.0,24.0,87600.0,12903300.0,30.0,56.6,163.0,77900.0,132.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2755053,2020-06-08T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,21700.0,4039400.0,13.0,124.0,240.0,300.0,191.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2755054,2020-06-08T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,360.0,350.0,358.0,0.0,161800.0,57871800.0,26.0,75.5,358.0,11200.0,348.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2755055,2020-06-08T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137500.0,6875000.0,12.0,80.5,50.0,11038000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,137500.0,0.0,,0.0,0.0,0.0,,
646,647,2755056,2020-06-08T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,294.0,0.0,0.0,326.0,300.0,314.0,20.0,24182900.0,7533851000.0,1660.0,112.9,316.0,264600.0,314.0,553500.0,3410000000.0,3410000000.0,3410000000.0,2121000.0,2310000.0,,0.0,0.0,0.0,,
647,648,2755057,2020-06-08T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,220.0,0.0,0.0,224.0,220.0,220.0,0.0,26300.0,5809600.0,18.0,713.7,224.0,49800.0,220.0,11000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2755058,2020-06-08T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,1065.0,0.0,0.0,1085.0,1015.0,1035.0,-30.0,107740500.0,111136280500.0,8688.0,4930.2,1035.0,6228300.0,1030.0,63600.0,51014625000.0,51014625000.0,51014625000.0,62658000.0,38818600.0,,3798612.0,3904973280.0,2.0,,
649,650,2755059,2020-06-08T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7175.0,0.0,0.0,7175.0,6950.0,6950.0,-225.0,2892000.0,20301180000.0,1834.0,1607.3,6975.0,5700.0,6950.0,34900.0,17833520260.0,17833520260.0,17833520260.0,225000.0,52800.0,,0.0,0.0,0.0,,
650,651,2755060,2020-06-08T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,276.0,0.0,0.0,276.0,270.0,274.0,-2.0,3500.0,958600.0,6.0,119.1,276.0,200.0,274.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2755061,2020-06-08T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2755062,2020-06-08T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2755063,2020-06-08T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,129.0,0.0,0.0,127.0,127.0,127.0,-2.0,1000.0,127000.0,1.0,128.0,126.0,1200.0,120.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2755064,2020-06-08T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,278.0,0.0,0.0,290.0,278.0,286.0,8.0,28817000.0,8149331400.0,1972.0,143.0,286.0,61900.0,284.0,200000.0,4373333400.0,3928833400.0,4373333400.0,0.0,100000.0,,0.0,0.0,0.0,,
655,656,2755065,2020-06-08T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2755066,2020-06-08T00:00:00,TRIS,Trisula International Tbk.,--U4---2,268.0,0.0,0.0,288.0,250.0,250.0,-18.0,1000.0,257600.0,4.0,83.3,250.0,48300.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2755067,2020-06-08T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,398.0,0.0,0.0,398.0,398.0,398.0,0.0,200.0,79600.0,1.0,237.4,398.0,49800.0,380.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2755068,2020-06-08T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,106.0,0.0,0.0,107.0,104.0,104.0,-2.0,316500.0,33308000.0,41.0,45.2,105.0,152200.0,104.0,138200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2755069,2020-06-08T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,3000.0,1050000.0,4.0,411.8,350.0,27300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2755070,2020-06-08T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1225.0,0.0,0.0,1275.0,1225.0,1265.0,40.0,15700.0,19666500.0,28.0,225.7,1270.0,2600.0,1260.0,8800.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2755071,2020-06-08T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2890.0,0.0,0.0,2900.0,2770.0,2850.0,-40.0,12500.0,35234000.0,32.0,74.0,2850.0,100.0,2790.0,1200.0,1777777800.0,1776544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0,,
662,663,2755072,2020-06-08T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,3133.3,1410.0,3200.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2755073,2020-06-08T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1525.0,0.0,0.0,1535.0,1510.0,1525.0,0.0,566200.0,861316500.0,409.0,101.7,1525.0,28500.0,1520.0,34200.0,4156572300.0,4156572300.0,4156572300.0,205000.0,3800.0,,0.0,0.0,0.0,,
664,665,2755074,2020-06-08T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1595.0,0.0,0.0,1635.0,1595.0,1620.0,25.0,282900.0,458360000.0,267.0,3141.0,1620.0,2500.0,1615.0,28900.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,3597845.0,5756552000.0,14.0,,
665,666,2755075,2020-06-08T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,111.1,3380.0,10000.0,3100.0,600.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2755076,2020-06-08T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,146.0,0.0,0.0,165.0,147.0,150.0,4.0,1300.0,195800.0,6.0,3.7,150.0,1000.0,141.0,6900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2755077,2020-06-08T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,60.0,52.0,60.0,8.0,6722900.0,374271100.0,239.0,2.8,60.0,1053400.0,59.0,3000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2755078,2020-06-08T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,17100.0,0.0,0.0,17800.0,17200.0,17550.0,450.0,3165000.0,55654962500.0,3749.0,20892.9,17575.0,10700.0,17550.0,98700.0,3730135136.0,3730135136.0,3730135136.0,1140900.0,1246600.0,,0.0,0.0,0.0,,
669,670,2755079,2020-06-08T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8050.0,0.0,0.0,8225.0,8025.0,8200.0,150.0,12675400.0,103621545000.0,6851.0,209933.4,8200.0,320000.0,8175.0,530400.0,38150000000.0,38150000000.0,38150000000.0,3613400.0,3791000.0,,929391.0,7497278550.0,14.0,,
670,671,2755080,2020-06-08T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1665.0,0.0,0.0,1665.0,1660.0,1665.0,0.0,157100.0,261540000.0,13.0,138.8,1665.0,62500.0,1660.0,2500.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2755081,2020-06-08T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,91.0,0.0,0.0,99.0,89.0,93.0,2.0,671600.0,60786500.0,87.0,74.4,93.0,6400.0,92.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2755082,2020-06-08T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,111.0,104.0,110.0,0.0,73700.0,7921400.0,35.0,104.8,111.0,41500.0,109.0,600.0,1456612701.0,1456612701.0,1456612701.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2755083,2020-06-08T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125000.0,6250000.0,23.0,16.7,50.0,49973100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
674,675,2755084,2020-06-08T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,236.0,0.0,0.0,246.0,234.0,240.0,4.0,154100.0,36223400.0,95.0,106.2,240.0,15900.0,238.0,5100.0,4155602595.0,4155602595.0,4155602595.0,90000.0,0.0,,0.0,0.0,0.0,,
675,676,2755085,2020-06-08T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,117.0,0.0,0.0,110.0,109.0,110.0,-7.0,1600.0,174600.0,5.0,111.0,112.0,1000.0,110.0,800.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2755086,2020-06-08T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,60.0,0.0,0.0,78.0,60.0,70.0,10.0,28300.0,1777500.0,19.0,40.0,69.0,20000.0,68.0,200.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2755087,2020-06-08T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,187.0,0.0,0.0,204.0,192.0,198.0,11.0,62876400.0,12392523200.0,3008.0,68.3,198.0,14900.0,197.0,2120300.0,9572000000.0,9572000000.0,9572000000.0,2150100.0,11780200.0,,0.0,0.0,0.0,,
678,679,2755088,2020-06-08T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,105.0,0.0,0.0,105.0,98.0,99.0,-6.0,862500.0,85741400.0,187.0,43.2,100.0,47500.0,99.0,81300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2755089,2020-06-08T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,32.3,610.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2755090,2020-06-08T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,138.0,0.0,0.0,145.0,138.0,145.0,7.0,8939100.0,1277277800.0,510.0,22.3,146.0,645000.0,145.0,217700.0,2099873760.0,2099873760.0,2099873760.0,220000.0,586700.0,,0.0,0.0,0.0,,
681,682,2755091,2020-06-08T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1305.0,0.0,0.0,1425.0,1315.0,1390.0,85.0,68516000.0,95200380000.0,7585.0,357.3,1395.0,3100.0,1390.0,210900.0,8969951372.0,8969951372.0,8969951373.0,3734600.0,5927600.0,,5897900.0,8203222900.0,3.0,,
682,683,2755092,2020-06-08T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,82.0,0.0,0.0,91.0,82.0,88.0,6.0,159700.0,14115700.0,19.0,23.8,89.0,300000.0,85.0,2500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2755093,2020-06-08T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,198.0,0.0,0.0,218.0,199.0,208.0,10.0,415700.0,84724900.0,87.0,31.5,214.0,500.0,208.0,576600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2755094,2020-06-08T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,358.0,0.0,0.0,366.0,354.0,354.0,-4.0,35534100.0,12726727400.0,2230.0,136.2,354.0,394800.0,352.0,628400.0,6306250000.0,6306250000.0,6306250000.0,980200.0,686600.0,,0.0,0.0,0.0,,
685,686,2755095,2020-06-08T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,16488400.0,837873800.0,368.0,11.1,51.0,1232400.0,50.0,3970500.0,2475720000.0,750000000.0,2475720000.0,3600000.0,0.0,,0.0,0.0,0.0,,
