,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
611,612,2796929,2020-09-01T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2820.0,0.0,0.0,2880.0,2820.0,2830.0,10.0,72600.0,204900000.0,21.0,51.5,2880.0,1800.0,2830.0,200.0,2712967000.0,2712967000.0,2712967000.0,64800.0,0.0,,0.0,0.0,0.0,,
612,613,2796930,2020-09-01T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,376.0,0.0,0.0,378.0,366.0,376.0,0.0,20145700.0,7567157000.0,1143.0,154.3,378.0,619500.0,376.0,900.0,4705249440.0,4705249440.0,4705249440.0,732100.0,144700.0,,0.0,0.0,0.0,,
613,614,2796931,2020-09-01T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,860.0,0.0,0.0,935.0,845.0,850.0,-10.0,8149800.0,7028518000.0,719.0,126.9,850.0,4800.0,845.0,13500.0,9525000000.0,9525000000.0,9525000000.0,0.0,1640200.0,,0.0,0.0,0.0,,
614,615,2796932,2020-09-01T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,494.0,0.0,0.0,500.0,490.0,500.0,6.0,32600.0,16159000.0,6.0,117.6,505.0,15000.0,460.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2796933,2020-09-01T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,131.0,0.0,0.0,141.0,131.0,137.0,6.0,400.0,54000.0,3.0,134.3,137.0,14800.0,127.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2796934,2020-09-01T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6725.0,0.0,0.0,7800.0,6500.0,7800.0,1075.0,6500.0,50432500.0,8.0,4609.1,7800.0,100.0,6625.0,1700.0,1310000000.0,1310000000.0,1310000000.0,4500.0,0.0,,0.0,0.0,0.0,,
617,618,2796935,2020-09-01T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2796936,2020-09-01T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,7254700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,150000.0,7500000.0,1.0,,
619,620,2796937,2020-09-01T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4220.0,200.0,3900.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2796938,2020-09-01T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,200.0,578000.0,1.0,1864.5,2890.0,300.0,2880.0,400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2796939,2020-09-01T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,98.0,0.0,0.0,99.0,92.0,94.0,-4.0,1776300.0,167062100.0,180.0,58.8,95.0,43000.0,94.0,43300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2796940,2020-09-01T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,59.2,226.0,100.0,224.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2796941,2020-09-01T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,161.0,0.0,0.0,165.0,150.0,158.0,-3.0,3100.0,476000.0,18.0,90.3,158.0,2800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2796942,2020-09-01T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,58.0,0.0,0.0,62.0,55.0,60.0,2.0,18264900.0,1087832200.0,738.0,548.2,61.0,532100.0,60.0,105200.0,37500000000.0,37500000000.0,37500000000.0,4663600.0,1557200.0,,0.0,0.0,0.0,,
625,626,2796943,2020-09-01T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,47.2,50.0,77897400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,600.0,0.0,,0.0,0.0,0.0,,
626,627,2796944,2020-09-01T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,27408000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2796945,2020-09-01T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1305.0,0.0,0.0,1320.0,1270.0,1310.0,5.0,60116100.0,77725741500.0,3788.0,323.5,1310.0,447800.0,1305.0,1016300.0,22656999445.0,22656999445.0,22656999445.0,6925600.0,5847900.0,,1212488.0,1571383744.0,2.0,,
628,629,2796946,2020-09-01T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,795.0,0.0,0.0,815.0,790.0,815.0,20.0,9888000.0,7944814000.0,1288.0,185.6,815.0,239000.0,810.0,596900.0,5342098939.0,5342098939.0,5342098939.0,1046100.0,2792100.0,,0.0,0.0,0.0,,
629,630,2796947,2020-09-01T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,685.0,0.0,0.0,750.0,690.0,745.0,60.0,72300.0,52010000.0,37.0,105.7,750.0,6200.0,745.0,400.0,367340000.0,367340000.0,367340000.0,10000.0,0.0,,0.0,0.0,0.0,,
630,631,2796948,2020-09-01T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6850.0,0.0,0.0,7100.0,6925.0,7100.0,250.0,4000.0,28162500.0,11.0,696.4,7000.0,1000.0,6950.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2796949,2020-09-01T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4330.0,0.0,0.0,4400.0,4250.0,4400.0,70.0,10424200.0,45272275000.0,5323.0,3188.4,4400.0,17400.0,4390.0,16600.0,5000000000.0,5000000000.0,5000000000.0,214800.0,70200.0,,0.0,0.0,0.0,,
632,633,2796950,2020-09-01T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,169.0,0.0,0.0,177.0,159.0,166.0,-3.0,11054100.0,1848416800.0,940.0,72.8,167.0,9700.0,166.0,13700.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2796951,2020-09-01T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2796952,2020-09-01T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,139.0,0.0,0.0,161.0,143.0,152.0,13.0,5431600.0,843114900.0,1054.0,95.0,152.0,2100.0,151.0,45000.0,1256300000.0,1256300000.0,1256300000.0,600.0,100.0,,0.0,0.0,0.0,,
635,636,2796953,2020-09-01T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2796954,2020-09-01T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,158.0,0.0,0.0,154.0,148.0,149.0,-9.0,20300.0,3026500.0,14.0,82.8,153.0,3900.0,149.0,32700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2796955,2020-09-01T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,286.0,0.0,0.0,290.0,290.0,290.0,4.0,9800.0,2842000.0,1.0,65.7,0.0,0.0,290.0,11100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2796956,2020-09-01T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,8750.0,8000.0,8050.0,50.0,5400.0,43282500.0,6.0,6615.2,8750.0,300.0,8075.0,100.0,918492750.0,918492750.0,918492750.0,0.0,5000.0,,0.0,0.0,0.0,,
639,640,2796957,2020-09-01T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,67.0,0.0,0.0,72.0,65.0,71.0,4.0,4714000.0,330266400.0,404.0,35.5,72.0,267000.0,71.0,2300.0,2750000000.0,2750000000.0,2750000000.0,48000.0,0.0,,0.0,0.0,0.0,,
640,641,2796958,2020-09-01T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,430.0,0.0,0.0,434.0,410.0,432.0,2.0,196300.0,84310000.0,36.0,216.0,432.0,30900.0,430.0,31400.0,1079700000.0,1079700000.0,1079700000.0,0.0,70000.0,,0.0,0.0,0.0,,
641,642,2796959,2020-09-01T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,795.0,0.0,0.0,825.0,790.0,825.0,30.0,43792500.0,35455268500.0,3067.0,421.6,825.0,1082100.0,820.0,415100.0,7447753454.0,7447753454.0,7447753454.0,1202200.0,841300.0,,1622400.0,1312521600.0,1.0,,
642,643,2796960,2020-09-01T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,272.0,0.0,0.0,270.0,268.0,270.0,-2.0,7300.0,1956600.0,2.0,121.2,270.0,1200.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2796961,2020-09-01T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,53.0,15000.0,51.0,18000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2796962,2020-09-01T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDM-1U0591000038--------------,6825.0,0.0,0.0,6850.0,6650.0,6825.0,0.0,4641900.0,31485037500.0,2966.0,422.0,6850.0,241600.0,6825.0,6100.0,3113223570.0,3113223570.0,3113223570.0,270100.0,12100.0,,1040100.0,7309715900.0,3.0,,
645,646,2796963,2020-09-01T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,2860.0,0.0,0.0,2910.0,2860.0,2900.0,40.0,90565400.0,261891301000.0,16784.0,1524.0,2900.0,5179800.0,2890.0,2226300.0,99062216600.0,99062216600.0,99062216600.0,50083100.0,23209700.0,,20327422.0,58477766600.0,17.0,,
646,647,2796964,2020-09-01T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,113.0,0.0,0.0,116.0,111.0,116.0,3.0,761100.0,85794100.0,119.0,266.8,116.0,137100.0,115.0,50000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2796965,2020-09-01T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,45.9,131.0,2000.0,123.0,1600.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2796966,2020-09-01T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,192.0,0.0,0.0,190.0,180.0,180.0,-12.0,7700.0,1393000.0,8.0,120.0,199.0,500.0,180.0,50800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2796967,2020-09-01T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,438.0,0.0,0.0,432.0,408.0,420.0,-18.0,286900.0,120073200.0,61.0,88.6,420.0,111400.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2796968,2020-09-01T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,6.0,80.5,50.0,176107400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2796969,2020-09-01T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,296.0,0.0,0.0,300.0,294.0,294.0,-2.0,2221200.0,656234600.0,455.0,105.7,296.0,4600.0,294.0,99700.0,3410000000.0,3410000000.0,3410000000.0,0.0,3300.0,,0.0,0.0,0.0,,
652,653,2796970,2020-09-01T00:00:00,TOTO,Surya Toto Indonesia Tbk.,XDU-213500000032--------------,220.0,0.0,0.0,220.0,214.0,220.0,0.0,70600.0,15272200.0,31.0,713.7,222.0,213200.0,220.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2796971,2020-09-01T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1035.0,0.0,0.0,1065.0,1030.0,1060.0,25.0,231374100.0,242802550000.0,26691.0,5049.3,1060.0,34386300.0,1055.0,3346100.0,51014625000.0,51014625000.0,51014625000.0,75689600.0,56098300.0,,4300020.0,4519020740.0,4.0,,
654,655,2796972,2020-09-01T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,555.0,0.0,0.0,565.0,555.0,565.0,10.0,2426300.0,1366509000.0,585.0,161.4,565.0,225100.0,560.0,117300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2796973,2020-09-01T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7125.0,0.0,0.0,7200.0,7075.0,7175.0,50.0,2595500.0,18555812500.0,586.0,1659.3,7200.0,88900.0,7175.0,29100.0,17833520260.0,17833520260.0,17833520260.0,500.0,46100.0,,0.0,0.0,0.0,,
656,657,2796974,2020-09-01T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,346.0,0.0,0.0,344.0,342.0,342.0,-4.0,6900.0,2362200.0,13.0,148.7,350.0,2000.0,344.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2796975,2020-09-01T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2796976,2020-09-01T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2796977,2020-09-01T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,117.0,0.0,0.0,120.0,120.0,120.0,3.0,100.0,12000.0,1.0,120.9,120.0,9000.0,116.0,12700.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2796978,2020-09-01T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,244.0,0.0,0.0,246.0,236.0,244.0,0.0,14734100.0,3538054200.0,605.0,122.0,244.0,363600.0,242.0,120000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2796979,2020-09-01T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2796980,2020-09-01T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,68.0,204.0,10100.0,190.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2796981,2020-09-01T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,320.0,0.0,0.0,300.0,298.0,298.0,-22.0,626300.0,186643200.0,103.0,119.2,298.0,5087200.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2796982,2020-09-01T00:00:00,TRST,Trias Sentosa Tbk.,CDU-113500000035--------------,394.0,0.0,0.0,400.0,392.0,394.0,0.0,37600.0,14745000.0,9.0,235.0,398.0,40000.0,394.0,8900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2796983,2020-09-01T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,118.0,0.0,0.0,119.0,118.0,118.0,0.0,235200.0,27753700.0,50.0,51.3,119.0,283000.0,118.0,37100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2796984,2020-09-01T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,342.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,402.4,342.0,6500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2796985,2020-09-01T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1335.0,0.0,0.0,1350.0,1330.0,1350.0,15.0,158100.0,212241500.0,155.0,240.8,1355.0,5200.0,1345.0,7600.0,4500000000.0,4500000000.0,4500000000.0,125200.0,6000.0,,0.0,0.0,0.0,,
668,669,2796986,2020-09-01T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2490.0,0.0,0.0,2480.0,2320.0,2320.0,-170.0,16800.0,39030000.0,22.0,60.3,2320.0,5500.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
669,670,2796987,2020-09-01T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,2977.8,1345.0,2000.0,1335.0,3500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2796988,2020-09-01T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,260.0,0.0,0.0,270.0,260.0,264.0,4.0,15200.0,4005200.0,21.0,211.2,262.0,1000.0,260.0,200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2796989,2020-09-01T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-113500000043--------------,1470.0,0.0,0.0,1470.0,1450.0,1465.0,-5.0,55600.0,81296000.0,101.0,97.7,1470.0,23900.0,1465.0,1100.0,4156572300.0,4156572300.0,4156572300.0,0.0,26400.0,,0.0,0.0,0.0,,
672,673,2796990,2020-09-01T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",CDM-113500000051--------------,1775.0,0.0,0.0,1795.0,1750.0,1755.0,-20.0,1093400.0,1926373500.0,1015.0,3402.7,1760.0,1500.0,1755.0,21900.0,11553528000.0,11553528000.0,11553528000.0,703200.0,41900.0,,67031.0,120655800.0,4.0,,
673,674,2796991,2020-09-01T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3890.0,0.0,0.0,3870.0,3800.0,3870.0,-20.0,600.0,2308000.0,5.0,143.3,3870.0,1800.0,3750.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2796992,2020-09-01T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,3.8,153.0,2200.0,151.0,2500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2796993,2020-09-01T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,62.0,0.0,0.0,72.0,61.0,72.0,10.0,8007900.0,555006400.0,200.0,3.4,73.0,15500.0,71.0,103400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,250.0,14500.0,1.0,,
676,677,2796994,2020-09-01T00:00:00,UNTR,United Tractors Tbk.,--M-1XNGQ7000091--------------,23000.0,0.0,0.0,23500.0,22900.0,23500.0,500.0,5722900.0,133429812500.0,8473.0,27976.2,23500.0,370400.0,23450.0,100.0,3730135136.0,3730135136.0,3730135136.0,3209000.0,1838300.0,,1283624.0,29936727400.0,3.0,,
677,678,2796995,2020-09-01T00:00:00,UNVR,Unilever Indonesia Tbk.,--M-1XNAQ3000054--------------,8225.0,0.0,0.0,8350.0,8150.0,8225.0,0.0,15367200.0,126084292500.0,4165.0,210573.5,8225.0,62200.0,8200.0,780300.0,38150000000.0,38150000000.0,38150000000.0,12732000.0,11196300.0,,612508.0,5025443660.0,7.0,,
678,679,2796996,2020-09-01T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1340.0,0.0,0.0,1340.0,1335.0,1335.0,-5.0,7400.0,9913000.0,9.0,111.3,1340.0,15800.0,1330.0,900.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2796997,2020-09-01T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,85.0,0.0,0.0,85.0,80.0,85.0,0.0,38900.0,3118300.0,18.0,68.0,84.0,2100.0,80.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2796998,2020-09-01T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,89.0,0.0,0.0,90.0,89.0,89.0,0.0,9100.0,810500.0,22.0,84.8,89.0,227400.0,88.0,14100.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2796999,2020-09-01T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,16.7,50.0,51282300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2797000,2020-09-01T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,193.0,0.0,0.0,195.0,193.0,195.0,2.0,91300.0,17744000.0,19.0,86.3,195.0,29900.0,193.0,21500.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
683,684,2797001,2020-09-01T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,109.0,0.0,0.0,104.0,102.0,104.0,-5.0,3500.0,357200.0,6.0,104.9,104.0,2500.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2797002,2020-09-01T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,70.0,70.0,70.0,0.0,100.0,7000.0,1.0,40.0,72.0,2500.0,69.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,1000.0,70000.0,1.0,,
685,686,2797003,2020-09-01T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,190.0,0.0,0.0,195.0,190.0,192.0,2.0,14906600.0,2867129700.0,1088.0,66.2,193.0,113200.0,192.0,18200.0,9572000000.0,9572000000.0,9572000000.0,3534200.0,0.0,,0.0,0.0,0.0,,
686,687,2797004,2020-09-01T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,70.0,0.0,0.0,70.0,68.0,70.0,0.0,439300.0,30418000.0,116.0,30.6,71.0,83300.0,70.0,791000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2797005,2020-09-01T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,25.3,470.0,2000.0,460.0,5100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2797006,2020-09-01T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,XDM-110000000052--------------,378.0,0.0,0.0,386.0,366.0,374.0,-4.0,24048600.0,8986871600.0,2134.0,57.5,374.0,636000.0,372.0,443900.0,2099873760.0,2099873760.0,2099873760.0,74900.0,93900.0,,0.0,0.0,0.0,,
689,690,2797007,2020-09-01T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M-1SAJV1000062--------------,1240.0,0.0,0.0,1255.0,1225.0,1250.0,10.0,10942700.0,13591569000.0,2132.0,321.3,1250.0,3957900.0,1245.0,264900.0,8969951372.0,8969951372.0,8969951373.0,1136100.0,117100.0,,290076.0,361145076.0,2.0,,
690,691,2797008,2020-09-01T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,99.0,96.0,99.0,-1.0,101100.0,9914200.0,19.0,26.8,99.0,9600.0,98.0,15000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2797009,2020-09-01T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,240.0,0.0,0.0,240.0,230.0,240.0,0.0,110900.0,26082000.0,60.0,36.4,240.0,103000.0,236.0,53300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2797010,2020-09-01T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,402.0,0.0,0.0,404.0,398.0,402.0,0.0,13814600.0,5531256000.0,1096.0,154.6,404.0,549700.0,402.0,104700.0,6306250000.0,6306250000.0,6306250000.0,220900.0,1020700.0,,0.0,0.0,0.0,,
693,694,2797011,2020-09-01T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022-----L--------,75.0,0.0,0.0,79.0,70.0,75.0,0.0,20616500.0,1580176300.0,1222.0,16.7,76.0,826000.0,75.0,19600.0,2475720000.0,2475720000.0,2475720000.0,0.0,0.0,,19211900.0,1440892500.0,1.0,,
