,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2840309,2020-11-25T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,60.0,0.0,0.0,61.0,57.0,59.0,-1.0,45007700.0,2640561000.0,492.0,10.7,59.0,4427100.0,58.0,1164200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2840310,2020-11-25T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3450.0,0.0,0.0,3460.0,3440.0,3440.0,-10.0,1053800.0,3636095000.0,226.0,62.5,3450.0,10900.0,3440.0,5700.0,2712967000.0,2712967000.0,2712967000.0,180000.0,16200.0,,700000.0,2415000000.0,1.0,,
620,621,2840311,2020-11-25T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,580.0,0.0,0.0,590.0,545.0,565.0,-15.0,70781100.0,40301983500.0,4277.0,231.8,565.0,1058100.0,560.0,1325400.0,4705249440.0,4705249440.0,4705249440.0,15625500.0,3351100.0,,0.0,0.0,0.0,,
621,622,2840312,2020-11-25T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,770.0,0.0,0.0,790.0,765.0,770.0,0.0,5764800.0,4470397000.0,2055.0,114.9,770.0,1945300.0,765.0,196500.0,9525000000.0,9525000000.0,9525000000.0,3696400.0,91800.0,,25570032.0,19944624640.0,2.0,,
622,623,2840313,2020-11-25T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,600.0,580.0,585.0,0.0,5200.0,3036000.0,11.0,137.6,585.0,200.0,575.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2840314,2020-11-25T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,113.0,0.0,0.0,123.0,110.0,110.0,-3.0,48300.0,5326900.0,19.0,107.8,113.0,30000.0,110.0,2400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2840315,2020-11-25T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8150.0,0.0,0.0,8150.0,8150.0,8150.0,0.0,200.0,1630000.0,1.0,4815.9,8150.0,1800.0,7700.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2840316,2020-11-25T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2840317,2020-11-25T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,0.7,50.0,6344000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2840318,2020-11-25T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4810.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2840319,2020-11-25T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2830.0,0.0,0.0,2890.0,2820.0,2880.0,50.0,276600.0,796254000.0,78.0,1858.1,2880.0,12200.0,2870.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,545565886.0,685594054364.0,15.0,,
629,630,2840320,2020-11-25T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,355900.0,35970900.0,110.0,63.1,102.0,35000.0,101.0,10100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2840321,2020-11-25T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,76.5,298.0,4100.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2840322,2020-11-25T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,167.0,0.0,0.0,172.0,164.0,172.0,5.0,8968800.0,1514612300.0,1692.0,98.3,172.0,72900.0,171.0,348500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2840323,2020-11-25T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,545800.0,27290000.0,43.0,456.8,50.0,8621100.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,500000.0,20000000.0,1.0,,
633,634,2840324,2020-11-25T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2387700.0,119385000.0,1322.0,47.2,50.0,80947100.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2840325,2020-11-25T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,8.9,50.0,123909000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2840326,2020-11-25T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1460.0,1465.0,1470.0,1475.0,1420.0,1425.0,-35.0,26361400.0,37771864000.0,2693.0,351.9,1425.0,1284200.0,1420.0,337600.0,22656999445.0,22656999445.0,22656999445.0,8071200.0,8880900.0,,6881300.0,9904046300.0,6.0,,
636,637,2840327,2020-11-25T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,785.0,0.0,0.0,800.0,780.0,780.0,-5.0,7113300.0,5599513500.0,833.0,177.6,785.0,48700.0,780.0,878000.0,5342098939.0,5342098939.0,5342098939.0,383400.0,214000.0,,0.0,0.0,0.0,,
637,638,2840328,2020-11-25T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,720.0,0.0,0.0,755.0,720.0,720.0,0.0,11700.0,8755000.0,15.0,102.1,750.0,1200.0,725.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2840329,2020-11-25T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6775.0,0.0,0.0,6775.0,6500.0,6500.0,-275.0,6100.0,40412500.0,18.0,637.6,6700.0,3100.0,6500.0,500.0,201066667.0,201066667.0,201066667.0,0.0,2000.0,,0.0,0.0,0.0,,
639,640,2840330,2020-11-25T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,7350.0,0.0,0.0,7500.0,7325.0,7350.0,0.0,8281400.0,61502065000.0,6589.0,5326.1,7375.0,5600.0,7350.0,5600.0,5000000000.0,5000000000.0,5000000000.0,18300.0,122800.0,,0.0,0.0,0.0,,
640,641,2840331,2020-11-25T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,142.0,0.0,0.0,144.0,135.0,136.0,-6.0,9335300.0,1302045400.0,697.0,59.6,138.0,11700.0,136.0,526600.0,10485050500.0,10485050500.0,10485050500.0,0.0,100900.0,,0.0,0.0,0.0,,
641,642,2840332,2020-11-25T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,695.0,0.0,0.0,695.0,650.0,690.0,-5.0,1600.0,1102500.0,4.0,63.0,690.0,14000.0,650.0,3500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2840333,2020-11-25T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,134.0,0.0,0.0,139.0,128.0,130.0,-4.0,1396000.0,185710300.0,258.0,81.3,131.0,19900.0,130.0,29200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2840334,2020-11-25T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2840335,2020-11-25T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,174.0,0.0,0.0,165.0,165.0,165.0,-9.0,400.0,66000.0,1.0,91.7,173.0,4100.0,167.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2840336,2020-11-25T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,470.0,0.0,0.0,470.0,470.0,470.0,0.0,300.0,141000.0,1.0,106.5,468.0,2400.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2840337,2020-11-25T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7850.0,0.0,0.0,0.0,0.0,7850.0,0.0,0.0,0.0,0.0,6450.8,8900.0,200.0,7900.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2840338,2020-11-25T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,102.0,0.0,0.0,104.0,100.0,102.0,0.0,14452100.0,1472246100.0,841.0,51.0,103.0,361400.0,102.0,1170500.0,2750000000.0,2750000000.0,2750000000.0,207400.0,924300.0,,0.0,0.0,0.0,,
648,649,2840339,2020-11-25T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,474.0,0.0,0.0,570.0,442.0,442.0,-32.0,76800.0,39746900.0,59.0,221.0,442.0,83100.0,0.0,0.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2840340,2020-11-25T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,1120.0,0.0,0.0,1135.0,1085.0,1095.0,-25.0,52964300.0,58843217000.0,5629.0,559.5,1095.0,1054800.0,1090.0,737000.0,7447753454.0,7447753454.0,7447753454.0,7219200.0,8230800.0,,0.0,0.0,0.0,,
650,651,2840341,2020-11-25T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,220.0,0.0,0.0,226.0,220.0,226.0,6.0,1700.0,375800.0,6.0,101.4,226.0,1600.0,220.0,19400.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2840342,2020-11-25T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,53.0,52.0,52.0,1.0,31200.0,1622600.0,9.0,23.8,53.0,36500.0,52.0,2200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2840343,2020-11-25T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6975.0,7025.0,7025.0,7050.0,6750.0,6825.0,-150.0,12372600.0,85464762500.0,4659.0,422.0,6825.0,146000.0,6800.0,117500.0,3113223570.0,3113223570.0,3113223570.0,1445800.0,1019100.0,,0.0,0.0,0.0,,
653,654,2840344,2020-11-25T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3350.0,3370.0,3380.0,3390.0,3280.0,3280.0,-70.0,253156200.0,842671214000.0,31479.0,1723.7,3290.0,319900.0,3280.0,3008300.0,99062216600.0,99062216600.0,99062216600.0,104081200.0,115344300.0,,3015292.0,10089782570.0,21.0,,
654,655,2840345,2020-11-25T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,127.0,0.0,0.0,135.0,128.0,130.0,3.0,4591900.0,604743200.0,306.0,299.0,130.0,33100.0,129.0,4900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2840346,2020-11-25T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,155.0,0.0,0.0,155.0,150.0,155.0,0.0,120300.0,18145500.0,6.0,53.8,155.0,15900.0,152.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2840347,2020-11-25T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,318.0,0.0,0.0,316.0,310.0,314.0,-4.0,51600.0,16224400.0,14.0,209.3,318.0,5400.0,312.0,17100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2840348,2020-11-25T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,400.0,0.0,0.0,400.0,394.0,400.0,0.0,125600.0,50078000.0,33.0,84.4,400.0,299400.0,392.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2840349,2020-11-25T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3698300.0,184915000.0,52.0,80.5,50.0,212010000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,2190000.0,0.0,,8000.0,80000.0,1.0,,
659,660,2840350,2020-11-25T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,354.0,0.0,0.0,360.0,338.0,344.0,-10.0,6000300.0,2097113200.0,859.0,123.6,346.0,34600.0,344.0,5100.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2840351,2020-11-25T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,200.0,0.0,0.0,224.0,200.0,212.0,12.0,4110900.0,875611000.0,520.0,687.7,212.0,7900.0,210.0,321300.0,10320000000.0,10320000000.0,10320000000.0,20000.0,0.0,,0.0,0.0,0.0,,
661,662,2840352,2020-11-25T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1045.0,1050.0,1050.0,1075.0,1040.0,1045.0,0.0,213330300.0,224733487500.0,27078.0,4977.8,1050.0,1295500.0,1045.0,1331000.0,51014625000.0,51014625000.0,51014625000.0,78868000.0,100663900.0,,39.0,41130.0,2.0,,
662,663,2840353,2020-11-25T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,715.0,0.0,0.0,720.0,695.0,695.0,-20.0,3585300.0,2538247000.0,800.0,198.6,695.0,59700.0,690.0,262300.0,1435000000.0,535010000.0,1435000000.0,3300.0,0.0,,0.0,0.0,0.0,,
663,664,2840354,2020-11-25T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8875.0,0.0,0.0,9000.0,8875.0,8975.0,100.0,3372800.0,30133537500.0,744.0,2075.6,8975.0,83800.0,8950.0,6000.0,17833520260.0,17833520260.0,17833520260.0,312200.0,190700.0,,1126760.0,9999995000.0,2.0,,
664,665,2840355,2020-11-25T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,308.0,0.0,0.0,308.0,308.0,308.0,0.0,3000.0,924000.0,1.0,133.9,318.0,200.0,304.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2840356,2020-11-25T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2840357,2020-11-25T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2840358,2020-11-25T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,119.0,117.0,117.0,7.0,190400.0,22278000.0,10.0,117.9,117.0,1030200.0,105.0,15700.0,7109300000.0,7109300000.0,7109300000.0,159800.0,0.0,,0.0,0.0,0.0,,
668,669,2840359,2020-11-25T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,264.0,0.0,0.0,268.0,248.0,250.0,-14.0,20777400.0,5303572800.0,1445.0,125.0,250.0,9200.0,248.0,1246900.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2840360,2020-11-25T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2840361,2020-11-25T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,66.7,200.0,1800.0,187.0,800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2840362,2020-11-25T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,165.0,0.0,0.0,167.0,162.0,162.0,-3.0,527000.0,86221400.0,75.0,64.8,163.0,8000.0,162.0,93600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2840363,2020-11-25T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,420.0,10000.0,398.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2840364,2020-11-25T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,147.0,0.0,0.0,148.0,147.0,148.0,1.0,218000.0,32207300.0,39.0,64.3,148.0,36000.0,147.0,138000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2840365,2020-11-25T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,407.1,346.0,6500.0,336.0,1000.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2840366,2020-11-25T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1315.0,0.0,0.0,1340.0,1305.0,1310.0,-5.0,778100.0,1033007500.0,346.0,233.7,1310.0,33600.0,1305.0,45900.0,4500000000.0,4500000000.0,4500000000.0,362000.0,15000.0,,0.0,0.0,0.0,,
676,677,2840367,2020-11-25T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1630.0,0.0,0.0,1675.0,1615.0,1615.0,-15.0,76900.0,127241500.0,65.0,41.9,1650.0,4200.0,1615.0,3400.0,1777777800.0,1776544000.0,1777777800.0,5000.0,0.0,,0.0,0.0,0.0,,
677,678,2840368,2020-11-25T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1360.0,0.0,0.0,1350.0,1340.0,1340.0,-20.0,51600.0,69145000.0,10.0,2977.8,1360.0,15300.0,1330.0,4000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2840369,2020-11-25T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,234.0,0.0,0.0,236.0,226.0,236.0,2.0,4700.0,1087600.0,14.0,188.8,234.0,54800.0,230.0,2200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2840370,2020-11-25T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1550.0,0.0,0.0,1585.0,1445.0,1545.0,-5.0,1044700.0,1611659500.0,313.0,103.0,1545.0,109500.0,1540.0,8800.0,4156572300.0,4156572300.0,4156572300.0,523900.0,139600.0,,520000.0,806000000.0,1.0,,
680,681,2840371,2020-11-25T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1660.0,0.0,0.0,1665.0,1645.0,1650.0,-10.0,1848000.0,3057688500.0,1329.0,3199.2,1655.0,16300.0,1650.0,53200.0,11553528000.0,11553528000.0,11553528000.0,48500.0,12000.0,,1917792.0,3074136000.0,8.0,,
681,682,2840372,2020-11-25T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3870.0,0.0,0.0,4000.0,3750.0,3750.0,-120.0,20000.0,79769000.0,15.0,138.9,3990.0,19900.0,3750.0,5700.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2840373,2020-11-25T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,145.0,0.0,0.0,145.0,140.0,145.0,0.0,136100.0,19101800.0,28.0,3.6,144.0,900.0,140.0,103500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2840374,2020-11-25T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,91.0,0.0,0.0,104.0,90.0,102.0,11.0,13573000.0,1349000700.0,1933.0,4.8,102.0,97400.0,101.0,54400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2840375,2020-11-25T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,22425.0,22900.0,22925.0,24700.0,22900.0,24225.0,1800.0,21535100.0,515844810000.0,15666.0,28839.3,24225.0,61500.0,24200.0,27700.0,3730135136.0,3730135136.0,3730135136.0,3251300.0,8410200.0,,657824.0,14709772800.0,6.0,,
685,686,2840376,2020-11-25T00:00:00,UNVR,Unilever Indonesia Tbk.,CDMO1XNAQ3000054--------------,7850.0,7850.0,7875.0,7900.0,7725.0,7725.0,-125.0,20714100.0,161151545000.0,16538.0,197772.7,7750.0,4100.0,7725.0,1090100.0,38150000000.0,38150000000.0,38150000000.0,6008500.0,1964600.0,,224.0,1757300.0,3.0,,
686,687,2840377,2020-11-25T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1340.0,0.0,0.0,1390.0,1280.0,1300.0,-40.0,2452400.0,3176927500.0,28.0,108.3,1305.0,572400.0,1260.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2840378,2020-11-25T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,77.0,0.0,0.0,78.0,78.0,78.0,1.0,100.0,7800.0,1.0,62.4,78.0,42200.0,77.0,1100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2840379,2020-11-25T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,94.0,0.0,0.0,94.0,90.0,93.0,-1.0,11700.0,1062300.0,19.0,88.6,93.0,9900.0,91.0,19200.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2840380,2020-11-25T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6532300.0,326615000.0,221.0,16.7,50.0,44470300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,500000.0,21500000.0,1.0,,
690,691,2840381,2020-11-25T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,210.0,0.0,0.0,216.0,210.0,214.0,4.0,53000.0,11277000.0,30.0,94.7,216.0,40400.0,214.0,4700.0,4155602595.0,4155602595.0,4155602595.0,100.0,0.0,,0.0,0.0,0.0,,
691,692,2840382,2020-11-25T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,94.0,0.0,0.0,94.0,94.0,94.0,0.0,1000.0,94000.0,1.0,94.8,104.0,3000.0,94.0,29600.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2840383,2020-11-25T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,68.0,0.0,0.0,74.0,68.0,68.0,0.0,21400.0,1580500.0,7.0,38.9,70.0,500.0,68.0,15500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2840384,2020-11-25T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,240.0,0.0,0.0,250.0,230.0,236.0,-4.0,216039900.0,51511346800.0,8051.0,81.4,236.0,1506400.0,234.0,3699500.0,9572000000.0,9572000000.0,9572000000.0,4104400.0,9071500.0,,13400.0,3269600.0,2.0,,
694,695,2840385,2020-11-25T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,66.0,0.0,0.0,70.0,63.0,63.0,-3.0,4650700.0,308825300.0,493.0,27.5,64.0,10000.0,63.0,25000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2840386,2020-11-25T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,466.0,0.0,0.0,474.0,460.0,474.0,8.0,35800.0,16501400.0,8.0,24.5,474.0,2500.0,460.0,2000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2840387,2020-11-25T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,585.0,0.0,0.0,605.0,565.0,565.0,-20.0,46081400.0,26729222500.0,3321.0,86.9,570.0,242800.0,565.0,508900.0,2099873760.0,2099873760.0,2099873760.0,1691400.0,245700.0,,0.0,0.0,0.0,,
697,698,2840388,2020-11-25T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1505.0,1525.0,1525.0,1570.0,1505.0,1565.0,60.0,84981100.0,130991521000.0,9988.0,402.3,1565.0,698600.0,1560.0,150300.0,8969951372.0,8969951372.0,8969951373.0,5761500.0,2938300.0,,0.0,0.0,0.0,,
698,699,2840389,2020-11-25T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,100.0,97.0,99.0,2.0,459200.0,45101600.0,34.0,26.8,99.0,272900.0,97.0,38900.0,4243011640.0,4238011640.0,4243011640.0,199800.0,0.0,,0.0,0.0,0.0,,
699,700,2840390,2020-11-25T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,244.0,0.0,0.0,260.0,246.0,254.0,10.0,1380000.0,350264000.0,183.0,38.5,256.0,24900.0,254.0,70700.0,3481481480.0,3481481480.0,3481481480.0,0.0,557300.0,,0.0,0.0,0.0,,
