,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2689715,2020-01-22T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,2900.0,2900.0,2900.0,40.0,150000.0,435000000.0,28.0,1871.0,2900.0,22200.0,2850.0,3700.0,1497576771.0,1497576771.0,1497576771.0,1700.0,0.0,,0.0,0.0,0.0,,
600,601,2689716,2020-01-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,96.0,0.0,0.0,101.0,88.0,90.0,-6.0,17031900.0,1620744700.0,1416.0,56.3,90.0,1900.0,89.0,56000.0,3019200000.0,3019200000.0,3019200000.0,0.0,50000.0,,0.0,0.0,0.0,,
601,602,2689717,2020-01-22T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,63.8,260.0,1000.0,195.0,3000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2689718,2020-01-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,316.0,0.0,0.0,320.0,304.0,306.0,-10.0,20830300.0,6569471600.0,749.0,2795.8,306.0,10800.0,304.0,8700.0,37500000000.0,37500000000.0,37500000000.0,505800.0,0.0,,0.0,0.0,0.0,,
603,604,2689719,2020-01-22T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2689720,2020-01-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,8.9,50.0,66156000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2689721,2020-01-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1145.0,0.0,0.0,1155.0,1130.0,1145.0,0.0,41570200.0,47442593000.0,3043.0,282.7,1145.0,333600.0,1140.0,100000.0,22656999445.0,22656999445.0,22656999445.0,3586300.0,286400.0,,2400000.0,2734000000.0,4.0,,
606,607,2689722,2020-01-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,900.0,0.0,0.0,900.0,885.0,900.0,0.0,901000.0,806369500.0,194.0,204.9,905.0,19700.0,900.0,114500.0,5342098939.0,5342098939.0,5342098939.0,24600.0,0.0,,0.0,0.0,0.0,,
607,608,2689723,2020-01-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,820.0,0.0,0.0,830.0,800.0,800.0,-20.0,6600.0,5283000.0,3.0,113.5,820.0,200.0,705.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2689724,2020-01-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,10500.0,0.0,0.0,10500.0,10375.0,10375.0,-125.0,1300.0,13635000.0,3.0,1017.6,10500.0,2000.0,10200.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2689725,2020-01-22T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6750.0,0.0,0.0,6825.0,6675.0,6700.0,-50.0,7140600.0,48236810000.0,8827.0,4855.1,6700.0,1100.0,6675.0,241200.0,5000000000.0,5000000000.0,5000000000.0,30400.0,129800.0,,0.0,0.0,0.0,,
610,611,2689726,2020-01-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,220.0,0.0,0.0,230.0,210.0,220.0,0.0,411100.0,90373400.0,63.0,96.5,226.0,1000.0,220.0,77600.0,10485050500.0,10485050500.0,10485050500.0,100.0,377500.0,,0.0,0.0,0.0,,
611,612,2689727,2020-01-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1820.0,0.0,0.0,1830.0,1815.0,1815.0,-5.0,3542900.0,6440822500.0,1086.0,165.8,1820.0,45300.0,1815.0,56500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2689728,2020-01-22T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,268.0,0.0,0.0,272.0,258.0,262.0,-6.0,25470000.0,6730976800.0,1237.0,84.5,262.0,294800.0,260.0,391000.0,7302194889.0,7302194889.0,7302194889.0,1437000.0,225000.0,,0.0,0.0,0.0,,
613,614,2689729,2020-01-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,152.0,0.0,0.0,160.0,146.0,150.0,-2.0,181400.0,26978600.0,70.0,83.3,150.0,52800.0,148.0,4000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2689730,2020-01-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,650.0,0.0,0.0,700.0,700.0,700.0,50.0,100.0,70000.0,1.0,158.6,640.0,5600.0,505.0,700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2689731,2020-01-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,0.0,0.0,4900.0,400.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2689732,2020-01-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,117.0,0.0,0.0,121.0,111.0,116.0,-1.0,2418200.0,284205700.0,379.0,58.0,116.0,144900.0,115.0,11500.0,2750000000.0,2750000000.0,2750000000.0,148100.0,0.0,,0.0,0.0,0.0,,
617,618,2689733,2020-01-22T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,220.0,220.0,220.0,2.0,12600.0,2772000.0,5.0,110.0,212.0,300.0,206.0,6000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2689734,2020-01-22T00:00:00,TINS,Timah Tbk.,--S2K--1,820.0,0.0,0.0,830.0,780.0,790.0,-30.0,31302000.0,25127654000.0,2844.0,403.7,795.0,35300.0,790.0,318600.0,7447753454.0,7447753454.0,7447753454.0,2283100.0,498600.0,,1040000.0,1014000000.0,1.0,,
619,620,2689735,2020-01-22T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,114.9,254.0,10400.0,208.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2689736,2020-01-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,53.0,50.0,53.0,0.0,34100.0,1736700.0,9.0,24.2,53.0,28900.0,52.0,10000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2689737,2020-01-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11000.0,10975.0,10950.0,11050.0,10700.0,10700.0,-300.0,450700.0,4889967500.0,757.0,661.6,10850.0,10500.0,10700.0,4200.0,3113223570.0,3113223570.0,3113223570.0,178000.0,61700.0,,3.0,32100.0,1.0,,
622,623,2689738,2020-01-22T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3890.0,3890.0,3890.0,3890.0,3850.0,3860.0,-30.0,45839800.0,177418886000.0,7928.0,2028.5,3870.0,1900.0,3860.0,183300.0,99062216600.0,99062216600.0,99062216600.0,18159600.0,23516600.0,,320133.0,1235691420.0,7.0,,
623,624,2689739,2020-01-22T00:00:00,TMAS,Temas Tbk.,--M7---1,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,2431600.0,241395600.0,113.0,225.4,99.0,11800.0,98.0,724500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2689740,2020-01-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,155.0,155.0,155.0,0.0,600.0,93000.0,1.0,53.8,155.0,13400.0,141.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2689741,2020-01-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,264.0,0.0,0.0,266.0,266.0,266.0,2.0,100.0,26600.0,1.0,177.3,266.0,2100.0,250.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2689742,2020-01-22T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,368.0,0.0,0.0,358.0,346.0,358.0,-10.0,30100.0,10774600.0,5.0,75.5,358.0,32200.0,346.0,7900.0,8049964000.0,8049964000.0,8049964000.0,12100.0,0.0,,0.0,0.0,0.0,,
627,628,2689743,2020-01-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,206.0,0.0,0.0,210.0,197.0,210.0,4.0,3209900.0,660109200.0,406.0,338.0,210.0,860800.0,206.0,181900.0,33330000000.0,33330000000.0,33330000000.0,137300.0,977200.0,,17060000.0,10265050000.0,4.0,,
628,629,2689744,2020-01-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,414.0,410.0,412.0,2.0,1656100.0,682452200.0,145.0,148.1,414.0,56900.0,412.0,13100.0,3410000000.0,3410000000.0,3410000000.0,90000.0,1500000.0,,0.0,0.0,0.0,,
629,630,2689745,2020-01-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,272.0,0.0,0.0,274.0,260.0,264.0,-8.0,341400.0,90934000.0,146.0,856.4,266.0,4100.0,264.0,297900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2689746,2020-01-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,800.0,0.0,0.0,835.0,795.0,830.0,30.0,118514900.0,97147211000.0,23467.0,3953.7,830.0,4548700.0,825.0,568900.0,51014625000.0,51014625000.0,51014625000.0,42503200.0,31307400.0,,200.0,164000.0,1.0,,
631,632,2689747,2020-01-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9600.0,9400.0,9400.0,9725.0,9400.0,9675.0,75.0,6372700.0,61260092500.0,1623.0,2237.4,9700.0,47400.0,9675.0,18500.0,17833520260.0,17833520260.0,17833520260.0,1056700.0,1782800.0,,35009900.0,364968881700.0,3.0,,
632,633,2689748,2020-01-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,288.0,286.0,288.0,0.0,4600.0,1324400.0,20.0,125.2,290.0,55000.0,288.0,2016100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2689749,2020-01-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100800.0,5040000.0,19.0,41.3,50.0,83245800.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,4000.0,,40500000.0,2025000000.0,1.0,,
634,635,2689750,2020-01-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2689751,2020-01-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,132.0,0.0,0.0,145.0,145.0,145.0,13.0,3000.0,435000.0,1.0,146.1,145.0,5600.0,134.0,50000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2689752,2020-01-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,280.0,0.0,0.0,332.0,270.0,284.0,4.0,33899600.0,10206941400.0,3428.0,142.0,284.0,60500.0,282.0,89500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2689753,2020-01-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2689754,2020-01-22T00:00:00,TRIS,Trisula International Tbk.,--U4---2,270.0,0.0,0.0,272.0,270.0,270.0,0.0,655400.0,177847400.0,81.0,90.0,270.0,244300.0,268.0,271100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2689755,2020-01-22T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,410.0,10000.0,380.0,24500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,5041336.0,2327279061.0,6.0,,
640,641,2689756,2020-01-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,101.0,0.0,0.0,107.0,102.0,103.0,2.0,18047700.0,1875177700.0,690.0,44.8,104.0,92400.0,103.0,152800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2689757,2020-01-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,376.5,310.0,13200.0,240.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2689758,2020-01-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1370.0,0.0,0.0,1370.0,1180.0,1335.0,-35.0,5123100.0,6568428000.0,555.0,238.2,1335.0,242100.0,1310.0,500.0,4500000000.0,4500000000.0,4500000000.0,0.0,60000.0,,0.0,0.0,0.0,,
643,644,2689759,2020-01-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3420.0,0.0,0.0,3420.0,3420.0,3420.0,0.0,2000.0,6840000.0,3.0,88.8,3420.0,28100.0,2660.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0,,
644,645,2689760,2020-01-22T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,900.0,0.0,0.0,905.0,905.0,905.0,5.0,146200.0,132311000.0,1.0,2011.1,910.0,42000.0,905.0,3900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2689761,2020-01-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1945.0,0.0,0.0,1945.0,1900.0,1920.0,-25.0,602000.0,1156241000.0,369.0,128.0,1920.0,8300.0,1915.0,2700.0,4156572300.0,4156572300.0,4156572300.0,51900.0,363600.0,,0.0,0.0,0.0,,
646,647,2689762,2020-01-22T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1620.0,1595.0,1605.0,0.0,261300.0,420622000.0,215.0,3111.9,1610.0,11700.0,1605.0,400.0,11553528000.0,11553528000.0,11553528000.0,143800.0,0.0,,1185946.0,2003358200.0,17.0,,
647,648,2689763,2020-01-22T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3730.0,0.0,0.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,138.1,3800.0,1000.0,3450.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2689764,2020-01-22T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,170.0,0.0,0.0,168.0,161.0,161.0,-9.0,3800.0,619500.0,5.0,4.0,172.0,900.0,161.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2689765,2020-01-22T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,109200.0,10724700.0,20.0,4.7,100.0,30000.0,99.0,9300.0,2500162344.0,2500162344.0,2500162344.0,87200.0,0.0,,45.0,4455.0,1.0,,
650,651,2689766,2020-01-22T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21075.0,21100.0,21150.0,21250.0,20600.0,20600.0,-475.0,2864000.0,59488137500.0,4045.0,24523.8,20650.0,18100.0,20600.0,188600.0,3730135136.0,3730135136.0,3730135136.0,905300.0,545000.0,,37.0,762200.0,1.0,,
651,652,2689767,2020-01-22T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8325.0,8375.0,8375.0,8375.0,8225.0,8300.0,-25.0,4975800.0,41216582500.0,4201.0,212493.6,8300.0,170200.0,8275.0,14500.0,38150000000.0,38150000000.0,38150000000.0,1876500.0,1826200.0,,114.0,951600.0,2.0,,
652,653,2689768,2020-01-22T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1945.0,0.0,0.0,1945.0,1910.0,1910.0,-35.0,112200.0,216211500.0,28.0,159.2,1910.0,1100.0,1905.0,14300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2689769,2020-01-22T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,111.0,103.0,111.0,-2.0,10200.0,1052200.0,2.0,88.8,111.0,9800.0,104.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2689770,2020-01-22T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,120.0,0.0,0.0,123.0,101.0,119.0,-1.0,669900.0,78659200.0,99.0,113.3,119.0,161600.0,105.0,1100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2689771,2020-01-22T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,13788000.0,695351600.0,804.0,16.7,50.0,4213400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,812800.0,4072100.0,,2500000.0,125000000.0,1.0,,
656,657,2689772,2020-01-22T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,270.0,0.0,0.0,284.0,268.0,268.0,-2.0,154800.0,42231600.0,40.0,118.6,270.0,69700.0,268.0,600.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2689773,2020-01-22T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,126.1,130.0,60200.0,101.0,400.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2689774,2020-01-22T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,85.0,0.0,0.0,89.0,86.0,89.0,4.0,34100.0,2994100.0,12.0,50.9,89.0,700.0,86.0,6400.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2689775,2020-01-22T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,302.0,0.0,0.0,308.0,300.0,300.0,-2.0,12097200.0,3677921000.0,705.0,103.4,302.0,1051400.0,300.0,5200.0,9572000000.0,9572000000.0,9572000000.0,117500.0,44900.0,,0.0,0.0,0.0,,
660,661,2689776,2020-01-22T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,150.0,0.0,0.0,151.0,150.0,151.0,1.0,2005100.0,301097600.0,192.0,65.9,151.0,191400.0,150.0,9000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2689777,2020-01-22T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,560.0,0.0,0.0,565.0,500.0,500.0,-60.0,500.0,259500.0,5.0,25.8,500.0,300.0,470.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2689778,2020-01-22T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,169.0,0.0,0.0,169.0,148.0,156.0,-13.0,14784700.0,2316483300.0,860.0,24.0,156.0,50700.0,155.0,93900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2689779,2020-01-22T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1995.0,2000.0,2010.0,2060.0,1965.0,1970.0,-25.0,26735100.0,53847196000.0,2808.0,506.4,1970.0,1300.0,1965.0,314900.0,8969951372.0,8969951372.0,8969951373.0,15168300.0,8736100.0,,72.0,141840.0,1.0,,
664,665,2689780,2020-01-22T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,119.0,0.0,0.0,124.0,119.0,124.0,5.0,153500.0,18545100.0,55.0,33.5,124.0,111300.0,118.0,2000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2689781,2020-01-22T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,276.0,0.0,0.0,280.0,272.0,272.0,-4.0,100400.0,27590200.0,52.0,41.2,274.0,20000.0,272.0,1100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2689782,2020-01-22T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,530.0,0.0,0.0,535.0,510.0,510.0,-20.0,3239200.0,1690869500.0,296.0,196.2,515.0,43500.0,510.0,71900.0,6306250000.0,6306250000.0,6306250000.0,333000.0,9100.0,,3876000.0,2500020000.0,1.0,,
667,668,2689783,2020-01-22T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,165.0,0.0,0.0,173.0,161.0,161.0,-4.0,7263500.0,1198380300.0,377.0,35.8,164.0,24400.0,161.0,116200.0,2475720000.0,750000000.0,2475720000.0,5000.0,0.0,,0.0,0.0,0.0,,
668,669,2689784,2020-01-22T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,296.0,0.0,0.0,300.0,290.0,292.0,-4.0,19676500.0,5800310600.0,1403.0,59.6,292.0,442000.0,290.0,4643900.0,26361157534.0,26361157534.0,26361157534.0,4015900.0,74800.0,,0.0,0.0,0.0,,
669,670,2689785,2020-01-22T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1330.0,1335.0,1335.0,1375.0,1325.0,1330.0,0.0,33382900.0,44982760000.0,4464.0,359.0,1335.0,136900.0,1330.0,317700.0,13573951000.0,13573951000.0,13573951000.0,13520700.0,1969100.0,,1125044.0,1707558520.0,3.0,,
670,671,2689786,2020-01-22T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,426.0,0.0,0.0,436.0,422.0,422.0,-4.0,5812700.0,2481646400.0,673.0,71.5,424.0,700.0,422.0,1430100.0,8715466600.0,8715466600.0,8715466600.0,1078100.0,11600.0,,65100.0,40296900.0,1.0,,
671,672,2689787,2020-01-22T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,80.0,0.0,0.0,81.0,73.0,77.0,-3.0,4115500.0,315655400.0,401.0,20.5,77.0,364200.0,76.0,700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2689788,2020-01-22T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,98.2,530.0,9800.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2689789,2020-01-22T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,800.0,176000.0,1.0,104.4,240.0,700.0,220.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2689790,2020-01-22T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,90.0,0.0,0.0,89.0,81.0,81.0,-9.0,564200.0,46079200.0,169.0,46.9,82.0,8000.0,81.0,24800.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2689791,2020-01-22T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,378.0,0.0,0.0,388.0,378.0,386.0,8.0,118422500.0,45353020600.0,2398.0,1376.1,386.0,35200.0,384.0,145400.0,25250000000.0,25250000000.0,25250000000.0,0.0,2659100.0,,37741921.0,12752238240.0,56.0,,
676,677,2689792,2020-01-22T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,500.0,0.0,0.0,500.0,492.0,500.0,0.0,278400.0,139074800.0,80.0,167.8,500.0,34600.0,494.0,300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
