,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2736278,2020-04-28T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,286.0,0.0,0.0,300.0,274.0,286.0,0.0,8086200.0,2328720800.0,1008.0,117.3,288.0,84400.0,286.0,1173700.0,4705249440.0,4705249440.0,4705249440.0,389900.0,1125900.0,,0.0,0.0,0.0,,
607,608,2736279,2020-04-28T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,895.0,0.0,0.0,910.0,885.0,890.0,-5.0,513600.0,457770000.0,53.0,132.8,890.0,5300.0,885.0,18800.0,9525000000.0,9525000000.0,9525000000.0,19300.0,800.0,,0.0,0.0,0.0,,
608,609,2736280,2020-04-28T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,500.0,500.0,500.0,0.0,400.0,200000.0,2.0,117.6,500.0,2200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2736281,2020-04-28T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,133.0,138.0,0.0,57900.0,7954000.0,16.0,135.3,138.0,108600.0,137.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2736282,2020-04-28T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10600.0,0.0,0.0,12700.0,10600.0,12000.0,1400.0,2400.0,30020000.0,5.0,7090.9,11800.0,200.0,10000.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2736283,2020-04-28T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2736284,2020-04-28T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,7937300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2736285,2020-04-28T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3850.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2736286,2020-04-28T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2736287,2020-04-28T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,95.0,0.0,0.0,96.0,91.0,92.0,-3.0,303700.0,28203300.0,63.0,57.5,94.0,83100.0,91.0,87200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2736288,2020-04-28T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,67.8,266.0,300.0,250.0,200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2736289,2020-04-28T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,140.0,0.0,0.0,133.0,133.0,133.0,-7.0,23500.0,3125500.0,8.0,76.0,140.0,23800.0,133.0,8400.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2736290,2020-04-28T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2736291,2020-04-28T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2736292,2020-04-28T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,42612300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2736293,2020-04-28T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1080.0,0.0,0.0,1155.0,1065.0,1150.0,70.0,115584900.0,127330442500.0,3072.0,284.0,1150.0,127600.0,1145.0,1400.0,22656999445.0,22656999445.0,22656999445.0,13012000.0,1597200.0,,0.0,0.0,0.0,,
622,623,2736294,2020-04-28T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,505.0,0.0,0.0,525.0,505.0,520.0,15.0,1080200.0,562265500.0,138.0,118.4,525.0,87900.0,520.0,78800.0,5342098939.0,5342098939.0,5342098939.0,13500.0,33500.0,,0.0,0.0,0.0,,
623,624,2736295,2020-04-28T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,560.0,0.0,0.0,560.0,560.0,560.0,0.0,900.0,504000.0,1.0,79.4,625.0,5000.0,540.0,3700.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2736296,2020-04-28T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,8850.0,0.0,0.0,9000.0,8850.0,8900.0,50.0,26600.0,239262500.0,12.0,873.0,9000.0,6900.0,8900.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2736297,2020-04-28T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4920.0,0.0,0.0,5000.0,4650.0,4690.0,-230.0,9416400.0,46547189000.0,7258.0,3398.6,4690.0,95600.0,4680.0,100.0,5000000000.0,5000000000.0,5000000000.0,106700.0,29800.0,,0.0,0.0,0.0,,
626,627,2736298,2020-04-28T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,109.0,0.0,0.0,117.0,103.0,104.0,-5.0,515100.0,55028200.0,153.0,45.6,105.0,5200.0,103.0,12300.0,10485050500.0,10485050500.0,10485050500.0,0.0,79000.0,,0.0,0.0,0.0,,
627,628,2736299,2020-04-28T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1600.0,2100.0,1595.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2736300,2020-04-28T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,114.0,0.0,0.0,122.0,108.0,122.0,8.0,66952800.0,7772901900.0,3819.0,39.4,123.0,966200.0,122.0,12032200.0,7302194889.0,7302194889.0,7302194889.0,100.0,131900.0,,0.0,0.0,0.0,,
629,630,2736301,2020-04-28T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,177.0,0.0,0.0,177.0,165.0,177.0,0.0,99800.0,16797300.0,19.0,98.3,177.0,21400.0,165.0,10500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2736302,2020-04-28T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,240.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2736303,2020-04-28T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,0.0,0.0,5000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2736304,2020-04-28T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,77.0,0.0,0.0,79.0,72.0,73.0,-4.0,5165800.0,378179100.0,1221.0,36.5,74.0,74100.0,73.0,1514800.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2736305,2020-04-28T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,190.0,0.0,0.0,190.0,190.0,190.0,0.0,400.0,76000.0,3.0,95.0,198.0,200.0,191.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2736306,2020-04-28T00:00:00,TINS,Timah Tbk.,--M2K--1,462.0,0.0,0.0,470.0,458.0,462.0,0.0,3990200.0,1853679000.0,511.0,236.1,464.0,7700.0,462.0,108900.0,7447753454.0,7447753454.0,7447753454.0,0.0,550000.0,,10315000.0,13158100000.0,6.0,,
635,636,2736307,2020-04-28T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,116.7,258.0,100.0,244.0,2100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2736308,2020-04-28T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,25.6,55.0,70000.0,53.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2736309,2020-04-28T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4920.0,0.0,0.0,4970.0,4800.0,4830.0,-90.0,1896300.0,9209580000.0,1825.0,298.6,4850.0,1000.0,4830.0,66100.0,3113223570.0,3113223570.0,3113223570.0,404600.0,284600.0,,96.0,467712.0,1.0,,
638,639,2736310,2020-04-28T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3150.0,0.0,0.0,3200.0,3140.0,3160.0,10.0,80212700.0,253991595000.0,10856.0,1660.7,3160.0,1174900.0,3150.0,996900.0,99062216600.0,99062216600.0,99062216600.0,62483300.0,50144600.0,,1824900.0,5765438902.0,20.0,,
639,640,2736311,2020-04-28T00:00:00,TMAS,Temas Tbk.,--M7---1,100.0,0.0,0.0,100.0,95.0,97.0,-3.0,250800.0,24500200.0,107.0,223.1,98.0,12900.0,97.0,6200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2736312,2020-04-28T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,139.0,0.0,0.0,139.0,139.0,139.0,0.0,2100.0,291900.0,3.0,48.3,145.0,500.0,139.0,7900.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2736313,2020-04-28T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,140.0,208.0,1800.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2736314,2020-04-28T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,330.0,0.0,0.0,330.0,330.0,330.0,0.0,20000.0,6600000.0,2.0,69.6,330.0,2500.0,308.0,8300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2736315,2020-04-28T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43300.0,2165000.0,6.0,80.5,50.0,10737800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1721700.0,86085000.0,1.0,,
644,645,2736316,2020-04-28T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,288.0,0.0,0.0,290.0,286.0,288.0,0.0,294800.0,84738800.0,55.0,103.5,288.0,142700.0,286.0,84900.0,3410000000.0,3410000000.0,3410000000.0,220600.0,0.0,,0.0,0.0,0.0,,
645,646,2736317,2020-04-28T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,208.0,0.0,0.0,206.0,202.0,202.0,-6.0,95400.0,19400800.0,13.0,655.3,206.0,50900.0,202.0,60200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2736318,2020-04-28T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,865.0,0.0,0.0,885.0,860.0,880.0,15.0,77335500.0,67965465000.0,3654.0,4191.9,880.0,1169500.0,875.0,104100.0,51014625000.0,51014625000.0,51014625000.0,19972600.0,16680300.0,,0.0,0.0,0.0,,
647,648,2736319,2020-04-28T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8625.0,0.0,0.0,8825.0,8600.0,8825.0,200.0,5199100.0,45158717500.0,1413.0,2040.9,8850.0,304700.0,8825.0,70400.0,17833520260.0,17833520260.0,17833520260.0,450000.0,313200.0,,0.0,0.0,0.0,,
648,649,2736320,2020-04-28T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,272.0,0.0,0.0,270.0,254.0,270.0,-2.0,27900.0,7094200.0,12.0,117.4,272.0,30300.0,260.0,2000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2736321,2020-04-28T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2736322,2020-04-28T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2736323,2020-04-28T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,115.9,124.0,2800.0,115.0,5000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2736324,2020-04-28T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,220.0,0.0,0.0,224.0,214.0,220.0,0.0,14521000.0,3172187200.0,746.0,110.0,220.0,29900.0,214.0,77200.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2736325,2020-04-28T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2736326,2020-04-28T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,276.0,276.0,276.0,-20.0,1500.0,414000.0,1.0,92.0,276.0,240600.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2736327,2020-04-28T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,370.0,100.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,3569642.0,1499249640.0,1.0,,
656,657,2736328,2020-04-28T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100200.0,9919800.0,11.0,43.0,100.0,221800.0,99.0,31200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2736329,2020-04-28T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,326.0,5600.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2736330,2020-04-28T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1170.0,0.0,0.0,1200.0,1165.0,1200.0,30.0,36000.0,42419500.0,29.0,214.1,1200.0,17700.0,1195.0,600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2736331,2020-04-28T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3120.0,0.0,0.0,3110.0,3100.0,3100.0,-20.0,3200.0,9921000.0,3.0,80.5,3100.0,9900.0,2910.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
660,661,2736332,2020-04-28T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,2800.0,1210.0,172600.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2736333,2020-04-28T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1355.0,0.0,0.0,1400.0,1355.0,1370.0,15.0,107300.0,147057000.0,166.0,91.3,1380.0,16800.0,1370.0,912800.0,4156572300.0,4156572300.0,4156572300.0,49500.0,56900.0,,0.0,0.0,0.0,,
662,663,2736334,2020-04-28T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1385.0,0.0,0.0,1400.0,1380.0,1395.0,10.0,2042200.0,2846012500.0,243.0,2704.7,1395.0,29000.0,1390.0,7400.0,11553528000.0,11553528000.0,11553528000.0,1595000.0,1912700.0,,453596.0,680394000.0,12.0,,
663,664,2736335,2020-04-28T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3390.0,0.0,0.0,3160.0,3160.0,3160.0,-230.0,2200.0,6952000.0,3.0,117.0,3160.0,8000.0,0.0,0.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2736336,2020-04-28T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,144.0,0.0,0.0,147.0,143.0,147.0,3.0,22600.0,3307400.0,7.0,3.6,166.0,1500.0,143.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2736337,2020-04-28T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,415200.0,21302800.0,42.0,2.4,53.0,33300.0,51.0,94700.0,2500162344.0,2500162344.0,2500162344.0,100000.0,10000.0,,0.0,0.0,0.0,,
666,667,2736338,2020-04-28T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16400.0,0.0,0.0,16400.0,15525.0,15550.0,-850.0,3807800.0,59730940000.0,4991.0,18511.9,15575.0,17300.0,15550.0,115900.0,3730135136.0,3730135136.0,3730135136.0,2087300.0,1235000.0,,7537268.0,121575478200.0,26.0,,
667,668,2736339,2020-04-28T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7500.0,0.0,0.0,7925.0,7525.0,7850.0,350.0,21296700.0,165445772500.0,8178.0,200972.9,7875.0,97600.0,7850.0,9300.0,38150000000.0,38150000000.0,38150000000.0,11867200.0,11452700.0,,157200.0,1180002500.0,17.0,,
668,669,2736340,2020-04-28T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,156400.0,265860000.0,22.0,141.7,1700.0,42300.0,1695.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2736341,2020-04-28T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,96.0,0.0,0.0,102.0,102.0,102.0,6.0,200.0,20400.0,1.0,81.6,96.0,89700.0,92.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2736342,2020-04-28T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,104.0,0.0,0.0,130.0,99.0,118.0,14.0,116200.0,12942200.0,204.0,112.4,118.0,347500.0,117.0,200.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2736343,2020-04-28T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,16.7,50.0,89819000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2736344,2020-04-28T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,262.0,0.0,0.0,262.0,250.0,262.0,0.0,5800.0,1463200.0,7.0,115.9,260.0,3000.0,248.0,2700.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2736345,2020-04-28T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,131.0,9200.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2736346,2020-04-28T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,71.0,500.0,69.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2736347,2020-04-28T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,154.0,0.0,0.0,158.0,151.0,154.0,0.0,19675000.0,3041446500.0,948.0,53.1,155.0,101000.0,154.0,864000.0,9572000000.0,9572000000.0,9572000000.0,5700000.0,1370400.0,,0.0,0.0,0.0,,
676,677,2736348,2020-04-28T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,79.0,0.0,0.0,79.0,77.0,77.0,-2.0,882000.0,69280000.0,147.0,33.6,78.0,5000.0,77.0,80500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2736349,2020-04-28T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,600.0,4600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2736350,2020-04-28T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,110.0,0.0,0.0,118.0,108.0,116.0,6.0,1739000.0,196811400.0,220.0,17.8,116.0,141700.0,115.0,10000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2736351,2020-04-28T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,835.0,0.0,0.0,890.0,825.0,875.0,40.0,72860200.0,62787604000.0,6721.0,224.9,880.0,439600.0,875.0,2287800.0,8969951372.0,8969951372.0,8969951373.0,21583600.0,2008200.0,,0.0,0.0,0.0,,
680,681,2736352,2020-04-28T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,75.0,0.0,0.0,72.0,70.0,70.0,-5.0,1165400.0,81634100.0,18.0,18.9,70.0,50100.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2736353,2020-04-28T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,194.0,0.0,0.0,199.0,191.0,198.0,4.0,10600.0,2055400.0,19.0,30.0,197.0,700.0,191.0,2000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2736354,2020-04-28T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,254.0,0.0,0.0,256.0,244.0,244.0,-10.0,2814800.0,697101200.0,457.0,93.8,248.0,100000.0,244.0,3800.0,6306250000.0,6306250000.0,6306250000.0,201400.0,0.0,,0.0,0.0,0.0,,
683,684,2736355,2020-04-28T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1156100.0,57805000.0,42.0,11.1,50.0,3573300.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,22200.0,1110000.0,1.0,,
684,685,2736356,2020-04-28T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,141.0,0.0,0.0,147.0,141.0,144.0,3.0,24066100.0,3467396300.0,1153.0,29.4,145.0,699700.0,144.0,558500.0,26361157534.0,26361157534.0,26361157534.0,3140700.0,589200.0,,250000.0,79500000.0,1.0,,
685,686,2736357,2020-04-28T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,560.0,0.0,0.0,595.0,555.0,590.0,30.0,38471500.0,22365139000.0,2984.0,159.2,590.0,297400.0,585.0,1098900.0,13573951000.0,13573951000.0,13573951000.0,1885800.0,2535700.0,,0.0,0.0,0.0,,
686,687,2736358,2020-04-28T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,216.0,0.0,0.0,224.0,214.0,222.0,6.0,8704400.0,1924491400.0,800.0,37.6,224.0,343000.0,222.0,627700.0,8715466600.0,8715466600.0,8715466600.0,557400.0,351000.0,,0.0,0.0,0.0,,
687,688,2736359,2020-04-28T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,13.3,50.0,721900.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2736360,2020-04-28T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,226.0,6600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2736361,2020-04-28T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,170.0,0.0,0.0,162.0,162.0,162.0,-8.0,100.0,16200.0,1.0,76.9,190.0,100.0,165.0,3300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,206046.0,41209200.0,1.0,,
690,691,2736362,2020-04-28T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,131400.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2736363,2020-04-28T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,142.0,0.0,0.0,146.0,133.0,133.0,-9.0,72758100.0,10206348900.0,1015.0,474.1,134.0,823000.0,133.0,5133000.0,25250000000.0,25250000000.0,25250000000.0,2557700.0,0.0,,26326637.0,3738382454.0,7.0,,
