,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2751540,2020-06-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,131.0,0.0,0.0,142.0,133.0,136.0,5.0,184400.0,25130800.0,164.0,145.1,137.0,157000.0,136.0,2000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2751541,2020-06-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,142.0,0.0,0.0,154.0,144.0,152.0,10.0,46299700.0,6993262700.0,2506.0,63.3,153.0,529300.0,152.0,815100.0,20452176844.0,20452176844.0,20452176844.0,5293700.0,6544500.0,,0.0,0.0,0.0,,
605,606,2751542,2020-06-02T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,53.0,0.0,0.0,55.0,53.0,54.0,1.0,2816500.0,150748900.0,116.0,9.8,54.0,1289300.0,53.0,597000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2751543,2020-06-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2820.0,0.0,0.0,2850.0,2770.0,2850.0,30.0,130300.0,367326000.0,107.0,51.8,2850.0,960500.0,2800.0,4700.0,2712967000.0,2712967000.0,2712967000.0,52300.0,53000.0,,0.0,0.0,0.0,,
607,608,2751544,2020-06-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,XDM6K--1,312.0,0.0,0.0,330.0,308.0,320.0,8.0,64513500.0,20645578600.0,3728.0,131.3,322.0,141700.0,320.0,65300.0,4705249440.0,4705249440.0,4705249440.0,804700.0,890200.0,,14853800.0,4634385600.0,4.0,,
608,609,2751545,2020-06-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,835.0,0.0,0.0,860.0,810.0,835.0,0.0,1143900.0,951359500.0,774.0,124.6,835.0,211600.0,825.0,65100.0,9525000000.0,9525000000.0,9525000000.0,766100.0,286600.0,,0.0,0.0,0.0,,
609,610,2751546,2020-06-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,102300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2751547,2020-06-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,138.0,138.0,0.0,10000.0,1380000.0,1.0,135.3,137.0,2500.0,129.0,200000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2751548,2020-06-02T00:00:00,STTP,Siantar Top Tbk.,--U5---2,8300.0,0.0,0.0,8300.0,7725.0,7725.0,-575.0,37500.0,289747500.0,27.0,4564.8,7725.0,13100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2751549,2020-06-02T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2751550,2020-06-02T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,11731100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2751551,2020-06-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3850.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2751552,2020-06-02T00:00:00,SURE,Super Energy Tbk.,--U2---2,2900.0,0.0,0.0,2890.0,2890.0,2890.0,-10.0,1100.0,3179000.0,3.0,1864.5,2900.0,33300.0,2880.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2751553,2020-06-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,94.0,0.0,0.0,95.0,93.0,93.0,-1.0,2264300.0,212731700.0,104.0,58.1,95.0,43600.0,93.0,10500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2751554,2020-06-02T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,250.0,0.0,0.0,266.0,266.0,266.0,16.0,100.0,26600.0,1.0,67.3,266.0,200.0,238.0,3000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2751555,2020-06-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,163.0,0.0,0.0,166.0,160.0,165.0,2.0,13400.0,2214600.0,9.0,94.3,164.0,100.0,160.0,5000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2751556,2020-06-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2751557,2020-06-02T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2751558,2020-06-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,40849900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2751559,2020-06-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1060.0,0.0,0.0,1060.0,1025.0,1055.0,-5.0,25504300.0,26649440500.0,2036.0,260.5,1060.0,456400.0,1055.0,27500.0,22656999445.0,22656999445.0,22656999445.0,1498500.0,1579100.0,,0.0,0.0,0.0,,
623,624,2751560,2020-06-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,498.0,0.0,0.0,520.0,498.0,515.0,17.0,4976300.0,2536645500.0,656.0,117.3,515.0,74100.0,510.0,76500.0,5342098939.0,5342098939.0,5342098939.0,1029100.0,219600.0,,0.0,0.0,0.0,,
624,625,2751561,2020-06-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,630.0,0.0,0.0,650.0,590.0,650.0,20.0,7200.0,4558000.0,14.0,92.2,680.0,3500.0,590.0,10000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2751562,2020-06-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,7875.0,0.0,0.0,7875.0,7625.0,7875.0,0.0,600.0,4675000.0,4.0,772.4,7900.0,700.0,7850.0,700.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2751563,2020-06-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5200.0,0.0,0.0,5300.0,4980.0,5025.0,-175.0,9964400.0,50455481500.0,5690.0,3641.3,5025.0,200.0,5000.0,12800.0,5000000000.0,5000000000.0,5000000000.0,201300.0,5500.0,,1230000.0,2460000000.0,1.0,,
627,628,2751564,2020-06-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,86.0,0.0,0.0,90.0,86.0,88.0,2.0,7608500.0,669835700.0,485.0,38.6,89.0,151800.0,87.0,635700.0,10485050500.0,10485050500.0,10485050500.0,619500.0,535000.0,,0.0,0.0,0.0,,
628,629,2751565,2020-06-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1615.0,0.0,0.0,1610.0,1570.0,1570.0,-45.0,39500.0,62847000.0,21.0,143.4,1615.0,2100.0,1570.0,800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2751566,2020-06-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,116.0,0.0,0.0,121.0,115.0,116.0,0.0,42825300.0,5042042800.0,1649.0,37.4,117.0,1776800.0,116.0,2823200.0,7302194889.0,7302194889.0,7302194889.0,1685600.0,1965700.0,,0.0,0.0,0.0,,
630,631,2751567,2020-06-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,156.0,147.0,148.0,-9.0,59300.0,8763500.0,26.0,82.2,148.0,1100.0,147.0,34200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2751568,2020-06-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,450.0,0.0,0.0,450.0,432.0,432.0,-18.0,2300.0,1011600.0,7.0,97.9,432.0,400.0,420.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2751569,2020-06-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,6000.0,0.0,0.0,6275.0,6000.0,6275.0,275.0,200.0,1227500.0,2.0,5156.5,6275.0,500.0,6025.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2751570,2020-06-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,72.0,0.0,0.0,72.0,69.0,72.0,0.0,785200.0,55171000.0,100.0,36.0,72.0,680600.0,71.0,1000.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2751571,2020-06-02T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,200.0,5100.0,193.0,19900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2751572,2020-06-02T00:00:00,TINS,Timah Tbk.,--M2K--1,444.0,0.0,0.0,468.0,446.0,458.0,14.0,48393700.0,22215222200.0,2748.0,234.0,460.0,288300.0,458.0,1070000.0,7447753454.0,7447753454.0,7447753454.0,14321800.0,2732000.0,,505221.0,233310594.0,11.0,,
636,637,2751573,2020-06-02T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,124.8,278.0,7800.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2751574,2020-06-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,55.0,54.0,55.0,1.0,18300.0,998500.0,5.0,25.1,54.0,5000.0,53.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2751575,2020-06-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,3970.0,0.0,0.0,4280.0,3770.0,4260.0,290.0,87890000.0,357315034000.0,25120.0,263.4,4270.0,243800.0,4260.0,103900.0,3113223570.0,3113223570.0,3113223570.0,33479700.0,8357400.0,,3529436.0,14013940649.0,21.0,,
639,640,2751576,2020-06-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3150.0,0.0,0.0,3270.0,3120.0,3250.0,100.0,174790600.0,563584260000.0,23247.0,1708.0,3260.0,3620800.0,3250.0,1117100.0,99062216600.0,99062216600.0,99062216600.0,76863200.0,98326400.0,,15070402.0,48442655598.0,28.0,,
640,641,2751577,2020-06-02T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,98.0,90.0,93.0,2.0,1702800.0,159175000.0,116.0,213.9,94.0,80000.0,93.0,4200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2751578,2020-06-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,127.0,0.0,0.0,150.0,119.0,148.0,21.0,52600.0,6333200.0,13.0,51.4,145.0,39800.0,121.0,800.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2751579,2020-06-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,238.0,0.0,0.0,224.0,222.0,224.0,-14.0,800.0,178600.0,3.0,149.3,236.0,500.0,224.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2751580,2020-06-02T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,336.0,0.0,0.0,338.0,338.0,338.0,2.0,13400.0,4529200.0,9.0,71.3,338.0,50700.0,320.0,4800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,20000000.0,6760000000.0,1.0,,
644,645,2751581,2020-06-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,8.0,80.5,50.0,24221900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,11600.0,600.0,,0.0,0.0,0.0,,
645,646,2751582,2020-06-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,272.0,0.0,0.0,278.0,272.0,276.0,4.0,3135000.0,863560000.0,220.0,99.2,276.0,1718700.0,274.0,478400.0,3410000000.0,3410000000.0,3410000000.0,2925800.0,1130200.0,,0.0,0.0,0.0,,
646,647,2751583,2020-06-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,216.0,0.0,0.0,228.0,208.0,208.0,-8.0,653600.0,136506800.0,40.0,674.7,228.0,88100.0,208.0,46500.0,10320000000.0,10320000000.0,10320000000.0,0.0,200.0,,0.0,0.0,0.0,,
647,648,2751584,2020-06-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDM7B3-1,955.0,0.0,0.0,1005.0,945.0,970.0,15.0,69828900.0,68321214000.0,11018.0,4620.6,970.0,3960600.0,965.0,64900.0,51014625000.0,51014625000.0,51014625000.0,12261500.0,17133200.0,,0.0,0.0,0.0,,
648,649,2751585,2020-06-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7325.0,0.0,0.0,7450.0,7300.0,7400.0,75.0,3675500.0,27215867500.0,1444.0,1711.3,7400.0,11600.0,7375.0,144200.0,17833520260.0,17833520260.0,17833520260.0,336700.0,1600.0,,66200.0,484915000.0,1.0,,
649,650,2751586,2020-06-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,272.0,200.0,226.0,1500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2751587,2020-06-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2751588,2020-06-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2751589,2020-06-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,122.0,0.0,0.0,129.0,122.0,129.0,7.0,1900.0,233900.0,9.0,130.0,123.0,1100.0,115.0,1500.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2751590,2020-06-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,278.0,0.0,0.0,288.0,264.0,278.0,0.0,15499900.0,4279759000.0,1450.0,139.0,278.0,259600.0,276.0,101900.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2751591,2020-06-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2751592,2020-06-02T00:00:00,TRIS,Trisula International Tbk.,--U4---2,242.0,0.0,0.0,226.0,226.0,226.0,-16.0,4400.0,994400.0,2.0,75.3,226.0,87800.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2751593,2020-06-02T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,352.0,0.0,0.0,366.0,366.0,366.0,14.0,3000.0,1098000.0,1.0,218.3,390.0,22500.0,366.0,7000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,27112099.0,11857360332.0,20.0,,
657,658,2751594,2020-06-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,102.0,0.0,0.0,105.0,100.0,104.0,2.0,2243300.0,231874300.0,129.0,45.2,105.0,439300.0,104.0,89100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2751595,2020-06-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,326.0,7500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2751596,2020-06-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1200.0,0.0,0.0,1210.0,1175.0,1200.0,0.0,61500.0,73716000.0,44.0,214.1,1210.0,3200.0,1200.0,76500.0,4500000000.0,4500000000.0,4500000000.0,18500.0,25300.0,,0.0,0.0,0.0,,
660,661,2751597,2020-06-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2820.0,0.0,0.0,2820.0,2680.0,2820.0,0.0,10700.0,29984000.0,10.0,73.2,2820.0,3000.0,2660.0,600.0,1777777800.0,1776544000.0,1777777800.0,0.0,10000.0,,0.0,0.0,0.0,,
661,662,2751598,2020-06-02T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1410.0,0.0,0.0,1410.0,1410.0,1410.0,0.0,700.0,987000.0,4.0,3133.3,1410.0,32900.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,4662600.0,5123797000.0,2.0,,
662,663,2751599,2020-06-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1560.0,0.0,0.0,1560.0,1520.0,1550.0,-10.0,581000.0,898781000.0,300.0,103.3,1550.0,816800.0,1545.0,800.0,4156572300.0,4156572300.0,4156572300.0,384600.0,2000.0,,0.0,0.0,0.0,,
663,664,2751600,2020-06-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1520.0,0.0,0.0,1590.0,1500.0,1565.0,45.0,449400.0,696724500.0,360.0,3034.4,1570.0,54400.0,1565.0,5500.0,11553528000.0,11553528000.0,11553528000.0,9400.0,206000.0,,70687335.0,106043736000.0,8.0,,
664,665,2751601,2020-06-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3050.0,0.0,0.0,3100.0,3050.0,3050.0,0.0,200.0,615000.0,2.0,113.0,3250.0,700.0,3060.0,900.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2751602,2020-06-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,139.0,0.0,0.0,169.0,141.0,144.0,5.0,2400.0,346700.0,7.0,3.6,166.0,1100.0,144.0,1500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2751603,2020-06-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,264700.0,13315000.0,29.0,2.4,51.0,300.0,50.0,339100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2751604,2020-06-02T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15700.0,0.0,0.0,16575.0,15500.0,16375.0,675.0,6569200.0,107348365000.0,7032.0,19494.0,16375.0,11800.0,16350.0,300.0,3730135136.0,3730135136.0,3730135136.0,2484800.0,4384200.0,,303226.0,4665665950.0,20.0,,
668,669,2751605,2020-06-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7750.0,0.0,0.0,8200.0,7800.0,8100.0,350.0,27780700.0,223832897500.0,10360.0,207373.3,8125.0,62800.0,8100.0,1228700.0,38150000000.0,38150000000.0,38150000000.0,17432500.0,21639000.0,,8530604.0,68764373402.0,40.0,,
669,670,2751606,2020-06-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1675.0,0.0,0.0,1675.0,1665.0,1675.0,0.0,50500.0,84529000.0,20.0,139.6,1675.0,42400.0,1665.0,1700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2751607,2020-06-02T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,116.0,0.0,0.0,108.0,108.0,108.0,-8.0,2670300.0,288392400.0,4991.0,86.4,108.0,771100.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2751608,2020-06-02T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,109.0,0.0,0.0,109.0,108.0,109.0,0.0,8100.0,878300.0,19.0,103.8,109.0,3400.0,107.0,500.0,1456612201.0,1456612201.0,1456612201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2751609,2020-06-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,16.7,50.0,51560300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
673,674,2751610,2020-06-02T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,242.0,0.0,0.0,264.0,250.0,256.0,14.0,4037600.0,1049567600.0,27.0,113.2,258.0,1800.0,248.0,100.0,4155602595.0,4155602595.0,4155602595.0,0.0,4000000.0,,0.0,0.0,0.0,,
674,675,2751611,2020-06-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,134.0,0.0,0.0,126.0,126.0,126.0,-8.0,1000.0,126000.0,2.0,127.1,126.0,9600.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2751612,2020-06-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,8900.0,589200.0,8.0,37.7,66.0,11300.0,65.0,1400.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2751613,2020-06-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,160.0,0.0,0.0,169.0,162.0,167.0,7.0,30161100.0,4994610300.0,1341.0,57.6,167.0,319100.0,166.0,128200.0,9572000000.0,9572000000.0,9572000000.0,5158800.0,9753000.0,,250000.0,40000000.0,1.0,,
677,678,2751614,2020-06-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,110.0,0.0,0.0,114.0,103.0,112.0,2.0,1146000.0,120599100.0,228.0,48.9,112.0,43700.0,111.0,4500.0,886411265.0,886411265.0,886411265.0,3500.0,3500.0,,0.0,0.0,0.0,,
678,679,2751615,2020-06-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,32.3,620.0,20000.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2751616,2020-06-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,131.0,0.0,0.0,136.0,128.0,134.0,3.0,6847100.0,911674800.0,440.0,20.6,135.0,229300.0,134.0,246000.0,2099873760.0,2099873760.0,2099873760.0,3000.0,0.0,,0.0,0.0,0.0,,
680,681,2751617,2020-06-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1085.0,0.0,0.0,1150.0,1085.0,1145.0,60.0,36526000.0,40904100500.0,4573.0,294.3,1150.0,1376800.0,1145.0,4566800.0,8969951372.0,8969951372.0,8969951373.0,3261700.0,1722000.0,,0.0,0.0,0.0,,
681,682,2751618,2020-06-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,73.0,0.0,0.0,73.0,68.0,73.0,0.0,49900.0,3403000.0,15.0,19.7,73.0,37300.0,72.0,200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2751619,2020-06-02T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,190.0,0.0,0.0,193.0,189.0,190.0,0.0,281000.0,53370300.0,68.0,28.8,192.0,6300.0,190.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2751620,2020-06-02T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,336.0,0.0,0.0,362.0,336.0,354.0,18.0,63796400.0,22537407800.0,2837.0,136.2,354.0,1235000.0,352.0,731200.0,6306250000.0,6306250000.0,6306250000.0,108400.0,2638700.0,,0.0,0.0,0.0,,
684,685,2751621,2020-06-02T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,621400.0,31070000.0,16.0,11.1,50.0,8873800.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2751622,2020-06-02T00:00:00,WSBP,Waskita Beton Precast Tbk.,XDM3K--1,151.0,0.0,0.0,158.0,151.0,157.0,6.0,41379200.0,6442090800.0,1364.0,32.0,157.0,27700.0,156.0,125900.0,26361157534.0,26361157534.0,26361157534.0,140200.0,2579100.0,,0.0,0.0,0.0,,
686,687,2751623,2020-06-02T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,610.0,0.0,0.0,635.0,605.0,630.0,20.0,71815600.0,44918672500.0,4583.0,170.0,635.0,1788000.0,630.0,48300.0,13573951000.0,13573951000.0,13573951000.0,794900.0,4559000.0,,90.0,56700.0,1.0,,
687,688,2751624,2020-06-02T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,228.0,0.0,0.0,238.0,228.0,236.0,8.0,8740900.0,2054410800.0,852.0,40.0,238.0,1671900.0,236.0,22000.0,8715466600.0,8715466600.0,8715466600.0,190000.0,692200.0,,0.0,0.0,0.0,,
688,689,2751625,2020-06-02T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120000.0,6000000.0,5.0,13.3,50.0,1923600.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
