"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"735",735,3064493,"2022-01-26T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1595,1555,1595,40,1044300,1643666500,234,3092.5,1595,17000,1590,135100,11553528000,11553528000,5496013270,86800,8700,"",749600,1274320000,8,NA,NA
"736",736,3064494,"2022-01-26T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12700,0,0,12650,12650,12650,-50,1300,16445000,7,468.5,12650,400,12050,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"737",737,3064495,"2022-01-26T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,89,84,86,0,655000,55819100,110,72.9,86,52900,85,120400,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"738",738,3064496,"2022-01-26T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",50,15000,1,NA,NA
"739",739,3064497,"2022-01-26T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",108,0,0,111,108,110,2,435300,47686300,26,5.2,111,52000,110,228000,2500162344,2500162344,1900623414,0,0,"",27,2781,1,NA,NA
"740",740,3064498,"2022-01-26T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23150,23175,23175,23425,22750,22775,-375,4083900,93827615000,5313,27113.1,22800,1000,22775,114000,3730135136,3730135136,2396984838,3107900,2255000,"",181,4128925,3,NA,NA
"741",741,3064499,"2022-01-26T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4060,4060,4060,4130,4050,4130,70,11479200,47028608000,4499,105734.8,4130,645400,4120,600,3.815e+10,3.815e+10,18563790000,4195600,6559500,"",96,389650,2,NA,NA
"742",742,3064500,"2022-01-26T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",468,0,0,488,462,466,-2,18500,8602600,22,38.8,468,1100,466,2100,3232122640,3232122640,1568225905,500,0,"",0,0,0,NA,NA
"743",743,3064501,"2022-01-26T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",360,0,0,360,324,328,-32,18705100,6102999600,1854,328,328,46300,326,109900,2e+09,1653500000,0,0,2037300,"",0,0,0,NA,NA
"744",744,3064502,"2022-01-26T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",498,0,0,498,490,496,-2,2626000,1294080800,313,496,496,72600,494,1000,6.708e+09,6629750000,3286920000,28400,0,"",0,0,0,NA,NA
"745",745,3064503,"2022-01-26T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",181,0,0,181,171,174,-7,318300,55528700,123,139.2,175,94800,174,11700,9150094680,9150094680,4473481289,400,0,"",0,0,0,NA,NA
"746",746,3064504,"2022-01-26T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,169,164,165,1,398000,66436100,57,157.1,169,30800,166,500,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"747",747,3064505,"2022-01-26T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,7700,385000,14,16.7,50,34713700,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"748",748,3064506,"2022-01-26T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,178,172,174,-4,164700,28642900,130,77,175,1300,174,1100,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"749",749,3064507,"2022-01-26T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,130,125,128,0,645000,82123600,142,129.1,128,43800,127,5300,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"750",750,3064508,"2022-01-26T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",127,0,0,130,122,123,-4,656400,81866600,252,70.3,123,19900,122,13500,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"751",751,3064509,"2022-01-26T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",179,0,0,183,167,173,-6,24517100,4222245100,2147,59.7,174,159600,173,33000,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"752",752,3064510,"2022-01-26T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",194,0,0,202,183,193,-1,6693900,1297681400,1434,84.3,193,50100,192,12700,886411265,886411265,517398255,561400,561400,"",0,0,0,NA,NA
"753",753,3064511,"2022-01-26T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",149,0,0,151,143,150,1,4377100,645719800,418,107.1,150,150800,149,24300,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"754",754,3064512,"2022-01-26T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,0,0,420,0,0,0,0,21.7,418,2400,412,300,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"755",755,3064513,"2022-01-26T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",570,0,0,570,550,565,-5,1096800,614440500,233,106.6,570,168100,565,1042800,2050292286,2049812286,1046674212,22700,0,"",0,0,0,NA,NA
"756",756,3064514,"2022-01-26T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",380,0,0,388,370,376,-4,2788200,1042025000,520,57.8,376,113200,374,320600,2099873760,2099873760,1255514521,1152400,100,"",0,0,0,NA,NA
"757",757,3064515,"2022-01-26T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1010,1015,1020,1050,1010,1025,15,11539500,11832421000,2154,263.5,1030,107100,1025,1348900,8969951372,8969951372,5467185361,1126700,887300,"",47,47329,1,NA,NA
"758",758,3064516,"2022-01-26T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",199,0,0,206,193,196,-3,10798500,2137913100,1219,53,197,41400,196,49000,4346087057,4346087057,2883323349,520800,1470400,"",66,13662,1,NA,NA
"759",759,3064517,"2022-01-26T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",123,0,0,129,122,123,0,15797900,1978663900,421,76.9,123,1762000,122,542000,2.9419e+10,5481922500,14418251900,375500,59500,"",0,0,0,NA,NA
"760",760,3064518,"2022-01-26T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",133,0,0,134,131,133,0,8316900,1105442500,671,73.9,133,351900,132,1813300,12941176500,12941176500,6341176485,0,4600,"",0,0,0,NA,NA
"761",761,3064519,"2022-01-26T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,232,220,232,2,144400,32898800,97,35.2,232,8000,228,196400,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"762",762,3064520,"2022-01-26T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",780,0,0,805,775,785,5,12409500,9722340500,982,301.9,785,489500,780,1365900,6362500000,6362500000,3601175000,327200,1125600,"",0,0,0,NA,NA
"763",763,3064521,"2022-01-26T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",53,0,0,53,51,52,-1,49731300,2573129600,1323,11.6,52,765400,51,48862000,2475720000,2475720000,1600552980,79400,0,"",0,0,0,NA,NA
"764",764,3064522,"2022-01-26T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",99,0,0,102,98,99,0,48920600,4883181000,1861,20.2,100,785600,99,971000,26361157534,26361157534,15763972205,4408500,1186800,"",0,0,0,NA,NA
"765",765,3064523,"2022-01-26T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",560,0,0,605,565,580,20,114650200,67413621000,6831,176.1,585,748800,580,13618000,28806807016,28806807016,19846532428,7211900,28685100,"",54,29970,1,NA,NA
"766",766,3064524,"2022-01-26T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",226,0,0,230,212,216,-10,31658300,6848513400,1815,36.6,218,817100,216,592400,8715466600,8715466600,5197904280,86000,430900,"",0,0,0,NA,NA
"767",767,3064525,"2022-01-26T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",142,0,0,164,138,154,12,998235500,153260952400,50679,100.2,155,1227200,154,931400,1912774405,1912774405,1266639211,70458500,76916100,"",0,0,0,NA,NA
"768",768,3064526,"2022-01-26T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",700,0,0,770,665,765,65,9000,6378500,29,140.4,760,600,680,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"769",769,3064527,"2022-01-26T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1890,0,0,1900,1890,1890,0,77100,145721500,19,896.7,1890,1400,1885,1000,1.785e+09,1.785e+09,1431570000,0,0,"",513500,924300000,13,NA,NA
"770",770,3064528,"2022-01-26T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",680,0,0,690,650,680,0,843000,567744000,339,480,680,10500,670,20900,2510706263,2510706263,1263638462,0,190000,"",0,0,0,NA,NA
"771",771,3064529,"2022-01-26T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",85,0,0,89,84,87,2,435854700,38142935400,3137,310.1,88,2923500,87,11931200,2.525e+10,2.525e+10,15147475000,13672700,2610600,"",0,0,0,NA,NA
"772",772,3064530,"2022-01-26T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,412,408,412,4,123300,50541800,33,138.3,412,28800,410,10500,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"773",773,3064531,"2022-01-26T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",510,0,0,525,500,500,-10,7754100,3950994500,731,200,505,12900,500,1165700,1333333300,1333333300,733333315,41400,12500,"",0,0,0,NA,NA
