,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2777272,2020-07-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,615.0,0.0,0.0,635.0,615.0,620.0,5.0,801500.0,498904000.0,98.0,88.6,625.0,59600.0,620.0,9900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2777273,2020-07-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2777274,2020-07-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5125.0,0.0,0.0,5250.0,5100.0,5125.0,0.0,305500.0,1568190000.0,63.0,4456.5,5125.0,1400.0,5075.0,2800.0,2000000000.0,520000000.0,2000000000.0,8900.0,8900.0,,0.0,0.0,0.0,,
586,587,2777275,2020-07-17T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3200.0,0.0,0.0,3200.0,3180.0,3180.0,-20.0,7000.0,22374000.0,14.0,1050.7,3180.0,300.0,3170.0,5100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2777276,2020-07-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,376.0,0.0,0.0,382.0,364.0,366.0,-10.0,19960900.0,7423516400.0,2172.0,65.4,368.0,314100.0,366.0,729800.0,9932534336.0,9932534336.0,9932534336.0,16500.0,457900.0,,0.0,0.0,0.0,,
588,589,2777277,2020-07-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,CDU-180500000031--------------,1030.0,0.0,0.0,1050.0,1030.0,1035.0,5.0,72400.0,74836500.0,31.0,1250.0,1040.0,3800.0,1035.0,28800.0,7662900000.0,7662900000.0,7662900000.0,0.0,21200.0,,0.0,0.0,0.0,,
589,590,2777278,2020-07-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,111400.0,10965000.0,23.0,11.8,100.0,333200.0,93.0,900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2777279,2020-07-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,232.0,0.0,0.0,234.0,230.0,234.0,2.0,727300.0,168841000.0,105.0,939.1,234.0,263600.0,230.0,2000.0,3275120000.0,3275120000.0,3275120000.0,190000.0,0.0,,0.0,0.0,0.0,,
591,592,2777280,2020-07-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9400.0,0.0,0.0,9550.0,9300.0,9350.0,-50.0,6304800.0,59318657500.0,3157.0,3253.5,9375.0,2900.0,9350.0,72300.0,5931520000.0,5931520000.0,5931520000.0,2598600.0,503600.0,,39.0,369525.0,1.0,,
592,593,2777281,2020-07-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,179.0,0.0,0.0,179.0,178.0,179.0,0.0,138000.0,24602000.0,3.0,92.7,180.0,50900.0,171.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2777282,2020-07-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16575.0,0.0,0.0,16575.0,16000.0,16250.0,-325.0,17200.0,278167500.0,50.0,1211.4,16575.0,1000.0,16250.0,17500.0,6367664717.0,6367664717.0,6367664717.0,200.0,200.0,,0.0,0.0,0.0,,
594,595,2777283,2020-07-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,98.0,79.0,83.0,1.0,1659700.0,147213600.0,367.0,194.2,87.0,1400.0,83.0,50700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2777284,2020-07-17T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,605.0,0.0,0.0,610.0,590.0,590.0,-15.0,44218800.0,26496920500.0,2377.0,969.4,595.0,300200.0,590.0,7353300.0,14426781680.0,14426781680.0,14426781680.0,11539700.0,110000.0,,0.0,0.0,0.0,,
596,597,2777285,2020-07-17T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2777286,2020-07-17T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1165.0,0.0,0.0,1190.0,1155.0,1190.0,25.0,3032600.0,3572281500.0,1288.0,3178.5,1190.0,66600.0,1185.0,39600.0,5758675440.0,5758675440.0,5758675440.0,261400.0,766700.0,,0.0,0.0,0.0,,
598,599,2777287,2020-07-17T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,131.0,0.0,0.0,132.0,129.0,129.0,-2.0,6113900.0,796899900.0,593.0,23.5,129.0,441000.0,128.0,565300.0,7059000000.0,7059000000.0,7059000000.0,0.0,5000.0,,0.0,0.0,0.0,,
599,600,2777288,2020-07-17T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,89.0,0.0,0.0,96.0,83.0,86.0,-3.0,11949900.0,1068641000.0,1916.0,86.0,87.0,1700.0,86.0,65500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,28400.0,2726400.0,1.0,,
600,601,2777289,2020-07-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,400.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2777290,2020-07-17T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,378.0,0.0,0.0,398.0,394.0,396.0,18.0,900.0,355400.0,3.0,143.5,380.0,100000.0,370.0,2000.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2777291,2020-07-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,202.0,204.0,2.0,1100.0,225200.0,3.0,123.6,200.0,1900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2777292,2020-07-17T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,258.0,0.0,0.0,258.0,256.0,256.0,-2.0,20000.0,5153000.0,5.0,114.8,260.0,10000.0,250.0,800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2777293,2020-07-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,492.0,0.0,0.0,494.0,490.0,494.0,2.0,69000.0,33947200.0,26.0,42.6,494.0,6000.0,490.0,52600.0,2700000000.0,2700000000.0,2700000000.0,57600.0,1000.0,,0.0,0.0,0.0,,
605,606,2777294,2020-07-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,186.0,0.0,0.0,189.0,176.0,184.0,-2.0,827300.0,153183800.0,130.0,104.6,184.0,4200.0,183.0,108700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2777295,2020-07-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,130.0,129.0,130.0,1.0,700.0,90800.0,5.0,138.7,130.0,18700.0,129.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2777296,2020-07-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,15340300.0,3072730400.0,1209.0,83.3,200.0,413800.0,199.0,601200.0,20452176844.0,20452176844.0,20452176844.0,37000.0,6031500.0,,0.0,0.0,0.0,,
608,609,2777297,2020-07-17T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2239400.0,132091100.0,112.0,10.7,60.0,2011700.0,59.0,369500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2777298,2020-07-17T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2720.0,0.0,0.0,2740.0,2710.0,2720.0,0.0,136300.0,370696000.0,56.0,49.5,2730.0,16300.0,2710.0,24200.0,2712967000.0,2712967000.0,2712967000.0,125000.0,54800.0,,0.0,0.0,0.0,,
610,611,2777299,2020-07-17T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,366.0,0.0,0.0,370.0,360.0,364.0,-2.0,17965900.0,6573106200.0,1012.0,149.3,364.0,569300.0,362.0,38100.0,4705249440.0,4705249440.0,4705249440.0,839700.0,2800.0,,0.0,0.0,0.0,,
611,612,2777300,2020-07-17T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,820.0,0.0,0.0,830.0,815.0,830.0,10.0,720200.0,590908500.0,113.0,123.9,830.0,113000.0,825.0,140000.0,9525000000.0,9525000000.0,9525000000.0,257900.0,0.0,,0.0,0.0,0.0,,
612,613,2777301,2020-07-17T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,157.6,660.0,1100.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2777302,2020-07-17T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,130.0,0.0,0.0,140.0,130.0,130.0,0.0,10200.0,1327000.0,5.0,127.5,131.0,1000.0,124.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6000000.0,1020000000.0,1.0,,
614,615,2777303,2020-07-17T00:00:00,STTP,Siantar Top Tbk.,CDU-213500000051--------------,8800.0,0.0,0.0,8800.0,8200.0,8400.0,-400.0,9200.0,76600000.0,25.0,4963.7,8400.0,11000.0,8200.0,1700.0,1310000000.0,1310000000.0,1310000000.0,0.0,2000.0,,0.0,0.0,0.0,,
615,616,2777304,2020-07-17T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2777305,2020-07-17T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,0.7,50.0,9609100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2777306,2020-07-17T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4590.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2777307,2020-07-17T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,1890.3,2930.0,1400.0,2920.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2777308,2020-07-17T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,98.0,94.0,95.0,0.0,1092300.0,105420600.0,345.0,59.4,96.0,4800.0,95.0,1800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2777309,2020-07-17T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,228.0,0.0,0.0,218.0,214.0,218.0,-10.0,200.0,43200.0,2.0,55.2,224.0,100.0,216.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2777310,2020-07-17T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,150.0,0.0,0.0,155.0,150.0,154.0,4.0,1300.0,196700.0,5.0,88.0,154.0,5000.0,150.0,11100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2777311,2020-07-17T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,2521000.0,148399600.0,232.0,539.1,59.0,456900.0,58.0,1050500.0,37500000000.0,37500000000.0,37500000000.0,155400.0,0.0,,0.0,0.0,0.0,,
623,624,2777312,2020-07-17T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,29100.0,4074000.0,11.0,132.1,140.0,27131500.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,16600.0,3400.0,,0.0,0.0,0.0,,
624,625,2777313,2020-07-17T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,116857700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2777314,2020-07-17T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1115.0,0.0,0.0,1135.0,1115.0,1125.0,10.0,45463400.0,51041318500.0,2092.0,277.8,1130.0,33300.0,1125.0,1100200.0,22656999445.0,22656999445.0,22656999445.0,14500000.0,416100.0,,0.0,0.0,0.0,,
626,627,2777315,2020-07-17T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,670.0,0.0,0.0,690.0,665.0,690.0,20.0,4480700.0,3054950000.0,779.0,157.1,690.0,262200.0,685.0,42000.0,5342098939.0,5342098939.0,5342098939.0,326400.0,326400.0,,0.0,0.0,0.0,,
627,628,2777316,2020-07-17T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,650.0,0.0,0.0,660.0,650.0,650.0,0.0,2800.0,1828000.0,4.0,92.2,660.0,700.0,650.0,1300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2777317,2020-07-17T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7275.0,0.0,0.0,7250.0,7125.0,7125.0,-150.0,7600.0,54695000.0,35.0,698.9,7125.0,6100.0,7025.0,100.0,201066667.0,201066667.0,201066667.0,5200.0,0.0,,0.0,0.0,0.0,,
629,630,2777318,2020-07-17T00:00:00,TCPI,Transcoal Pacific Tbk.,CDU-213540000074--------------,3770.0,0.0,0.0,4060.0,3510.0,4010.0,240.0,22965300.0,89429934000.0,14102.0,2905.8,4010.0,187800.0,4000.0,526000.0,5000000000.0,5000000000.0,5000000000.0,1019600.0,78200.0,,0.0,0.0,0.0,,
630,631,2777319,2020-07-17T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,93.0,0.0,0.0,94.0,91.0,92.0,-1.0,1249400.0,115150300.0,146.0,40.4,92.0,51000.0,91.0,1566700.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2777320,2020-07-17T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1500.0,1305.0,1400.0,0.0,7100.0,10250500.0,10.0,127.9,1500.0,96900.0,1400.0,2500.0,1285000000.0,1285000000.0,1285000000.0,3300.0,3300.0,,123377363.0,135221589848.0,4.0,,
632,633,2777321,2020-07-17T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,139.0,0.0,0.0,143.0,130.0,133.0,-6.0,1218900.0,164632700.0,235.0,83.1,135.0,116200.0,133.0,400600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2777322,2020-07-17T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2777323,2020-07-17T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,167.0,0.0,0.0,167.0,160.0,167.0,0.0,18000.0,3002300.0,13.0,92.8,168.0,1000.0,167.0,13400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2777324,2020-07-17T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,320.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2777325,2020-07-17T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,5341.4,7300.0,200.0,6050.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2777326,2020-07-17T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,70.0,0.0,0.0,71.0,68.0,69.0,-1.0,1670800.0,116101600.0,185.0,34.5,70.0,168600.0,69.0,122300.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2777327,2020-07-17T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,320.0,300.0,310.0,10.0,398900.0,122893200.0,88.0,155.0,312.0,1100.0,310.0,100100.0,1079700000.0,1079700000.0,1079700000.0,25100.0,1000.0,,0.0,0.0,0.0,,
639,640,2777328,2020-07-17T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,640.0,0.0,0.0,650.0,635.0,640.0,0.0,11696800.0,7517151000.0,807.0,327.0,645.0,80000.0,640.0,1437600.0,7447753454.0,7447753454.0,7447753454.0,545700.0,102600.0,,13955000.0,17375300000.0,8.0,,
640,641,2777329,2020-07-17T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,268.0,268.0,268.0,-2.0,100.0,26800.0,1.0,120.3,268.0,3900.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2777330,2020-07-17T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,26200.0,1337500.0,4.0,24.2,53.0,9900.0,52.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2777331,2020-07-17T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6975.0,0.0,0.0,7275.0,6850.0,7200.0,225.0,26949600.0,192861547500.0,10213.0,445.2,7225.0,572800.0,7200.0,1050100.0,3113223570.0,3113223570.0,3113223570.0,500200.0,790400.0,,0.0,0.0,0.0,,
643,644,2777332,2020-07-17T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3100.0,0.0,0.0,3110.0,3060.0,3060.0,-40.0,112416300.0,346262492000.0,15099.0,1608.1,3070.0,187500.0,3060.0,17035100.0,99062216600.0,99062216600.0,99062216600.0,90242100.0,23141000.0,,113244453.0,349110809810.0,9.0,,
644,645,2777333,2020-07-17T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,104.0,0.0,0.0,107.0,102.0,102.0,-2.0,156400.0,16217700.0,63.0,234.6,105.0,105700.0,103.0,10000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2777334,2020-07-17T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,133.0,0.0,0.0,147.0,140.0,143.0,10.0,1700.0,242500.0,7.0,49.7,141.0,10200.0,133.0,1500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2777335,2020-07-17T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,164.0,0.0,0.0,184.0,162.0,178.0,14.0,54600.0,9855700.0,26.0,118.7,183.0,700.0,171.0,2800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2777336,2020-07-17T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,25800.0,8978400.0,5.0,73.4,348.0,31000.0,336.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2777337,2020-07-17T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,427200.0,21360000.0,6.0,80.5,50.0,182965800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,4850000.0,242500000.0,1.0,,
649,650,2777338,2020-07-17T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,340.0,0.0,0.0,360.0,318.0,332.0,-8.0,55869100.0,18677438600.0,5585.0,119.3,334.0,584700.0,332.0,349100.0,3410000000.0,3410000000.0,3410000000.0,1341300.0,72600.0,,0.0,0.0,0.0,,
650,651,2777339,2020-07-17T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,226.0,0.0,0.0,230.0,226.0,228.0,2.0,42100.0,9605400.0,39.0,739.6,230.0,2300.0,228.0,5000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2777340,2020-07-17T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1065.0,0.0,0.0,1080.0,1060.0,1075.0,10.0,165849000.0,177375885000.0,15809.0,5120.8,1080.0,6509500.0,1075.0,315400.0,51014625000.0,51014625000.0,51014625000.0,80426800.0,84393300.0,,0.0,0.0,0.0,,
652,653,2777341,2020-07-17T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7050.0,0.0,0.0,7100.0,7000.0,7100.0,50.0,2627900.0,18554592500.0,739.0,1641.9,7100.0,125700.0,7075.0,4500.0,17833520260.0,17833520260.0,17833520260.0,40100.0,89500.0,,0.0,0.0,0.0,,
653,654,2777342,2020-07-17T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,328.0,0.0,0.0,326.0,322.0,324.0,-4.0,4100.0,1321200.0,8.0,140.9,336.0,1500.0,324.0,3800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2777343,2020-07-17T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2777344,2020-07-17T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2777345,2020-07-17T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,121.0,0.0,0.0,121.0,116.0,120.0,-1.0,275300.0,32239900.0,25.0,120.9,120.0,6700.0,119.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2777346,2020-07-17T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,276.0,0.0,0.0,282.0,268.0,274.0,-2.0,29588900.0,8155486800.0,3260.0,137.0,274.0,253100.0,272.0,205400.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2777347,2020-07-17T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2777348,2020-07-17T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,218.0,0.0,0.0,220.0,220.0,220.0,2.0,8000.0,1760000.0,7.0,73.3,220.0,4000.0,206.0,2300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2777349,2020-07-17T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,398.0,20000.0,380.0,10700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2777350,2020-07-17T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,122.0,0.0,0.0,122.0,120.0,120.0,-2.0,360400.0,43445900.0,51.0,52.2,121.0,295100.0,120.0,100200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2777351,2020-07-17T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,392.9,332.0,6200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2777352,2020-07-17T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1380.0,0.0,0.0,1400.0,1380.0,1385.0,5.0,66300.0,91815500.0,84.0,247.1,1385.0,10100.0,1380.0,14400.0,4500000000.0,4500000000.0,4500000000.0,0.0,19500.0,,0.0,0.0,0.0,,
664,665,2777353,2020-07-17T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2650.0,0.0,0.0,2710.0,2600.0,2710.0,60.0,17200.0,46029000.0,19.0,70.4,2720.0,100.0,2600.0,500.0,1777777800.0,1776544000.0,1777777800.0,0.0,11300.0,,0.0,0.0,0.0,,
665,666,2777354,2020-07-17T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1380.0,0.0,0.0,1375.0,1375.0,1375.0,-5.0,191100.0,262762500.0,12.0,3055.6,1380.0,10000.0,1375.0,14000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
