,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2720399,2020-03-24T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,104961500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2720400,2020-03-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3750.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2720401,2020-03-24T00:00:00,SURE,Super Energy Tbk.,--U2---2,2870.0,0.0,0.0,2860.0,2860.0,2860.0,-10.0,300.0,858000.0,2.0,1845.2,2870.0,33300.0,2860.0,1100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2720402,2020-03-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,70.0,0.0,0.0,75.0,69.0,75.0,5.0,210900.0,15257100.0,46.0,46.9,75.0,131500.0,69.0,27800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2720403,2020-03-24T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,236.0,0.0,0.0,236.0,236.0,236.0,0.0,300.0,70800.0,1.0,59.7,236.0,2300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2720404,2020-03-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,177.0,0.0,0.0,180.0,165.0,180.0,3.0,152400.0,25585200.0,50.0,102.9,180.0,64400.0,170.0,22800.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2720405,2020-03-24T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,148.0,0.0,0.0,153.0,138.0,138.0,-10.0,63500000.0,9063170200.0,338.0,1260.8,138.0,158400.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2720406,2020-03-24T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,34760000.0,6882480000.0,3.0,,
614,615,2720407,2020-03-24T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,132763900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2720408,2020-03-24T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,780.0,0.0,0.0,830.0,730.0,740.0,-40.0,82298400.0,62257732000.0,3210.0,182.7,745.0,102800.0,735.0,100.0,22656999445.0,22656999445.0,22656999445.0,31179100.0,28133300.0,,82145251.0,71384223119.0,12.0,,
616,617,2720409,2020-03-24T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,438.0,0.0,0.0,525.0,438.0,446.0,8.0,2295100.0,1049450100.0,209.0,101.6,456.0,20500.0,446.0,75900.0,5342098939.0,5342098939.0,5342098939.0,38100.0,300800.0,,0.0,0.0,0.0,,
617,618,2720410,2020-03-24T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,19900.0,15124000.0,1.0,107.8,725.0,43200.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2720411,2020-03-24T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,9750.0,9475.0,9475.0,-25.0,200.0,1922500.0,2.0,929.4,9500.0,500.0,8850.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2720412,2020-03-24T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4840.0,0.0,0.0,5000.0,4510.0,4520.0,-320.0,9252500.0,43026815000.0,6890.0,3275.4,4530.0,100.0,4510.0,1100.0,5000000000.0,5000000000.0,5000000000.0,11800.0,254000.0,,0.0,0.0,0.0,,
620,621,2720413,2020-03-24T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,173.0,0.0,0.0,198.0,162.0,162.0,-11.0,248700.0,40461600.0,67.0,71.1,162.0,760900.0,0.0,0.0,10485050500.0,10485050500.0,10485050500.0,0.0,4000.0,,0.0,0.0,0.0,,
621,622,2720414,2020-03-24T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1660.0,0.0,0.0,1655.0,1650.0,1655.0,-5.0,175300.0,290021500.0,86.0,151.1,1655.0,4000.0,1650.0,16500.0,1285000000.0,1285000000.0,1285000000.0,100.0,0.0,,0.0,0.0,0.0,,
622,623,2720415,2020-03-24T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,73.0,0.0,0.0,82.0,69.0,72.0,-1.0,48709400.0,3630953200.0,2983.0,23.2,73.0,435000.0,72.0,15800.0,7302194889.0,7302194889.0,7302194889.0,3666300.0,1980200.0,,0.0,0.0,0.0,,
623,624,2720416,2020-03-24T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,137.0,0.0,0.0,142.0,128.0,128.0,-9.0,25100.0,3347000.0,13.0,71.1,128.0,50500.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2720417,2020-03-24T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,284.0,0.0,0.0,266.0,266.0,266.0,-18.0,100.0,26600.0,1.0,60.3,0.0,0.0,270.0,6100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2720418,2020-03-24T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4680.0,0.0,0.0,5000.0,4900.0,4950.0,270.0,300.0,1485000.0,3.0,4067.7,5000.0,200.0,4360.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2720419,2020-03-24T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,58.0,0.0,0.0,60.0,54.0,59.0,1.0,330200.0,18837300.0,51.0,29.5,59.0,79500.0,57.0,18800.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2720420,2020-03-24T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,188.0,0.0,0.0,189.0,189.0,189.0,1.0,500.0,94500.0,1.0,94.5,198.0,600.0,189.0,9500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2720421,2020-03-24T00:00:00,TINS,Timah Tbk.,--M2K--1,354.0,0.0,0.0,378.0,344.0,358.0,4.0,14271700.0,5111793200.0,2460.0,182.9,360.0,65600.0,358.0,196300.0,7447753454.0,7447753454.0,7447753454.0,601600.0,1825900.0,,81000.0,28350000.0,1.0,,
629,630,2720422,2020-03-24T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,268.0,0.0,0.0,262.0,262.0,262.0,-6.0,500.0,131000.0,1.0,117.6,262.0,1700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2720423,2020-03-24T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,52.0,55.0,0.0,5786700.0,314372500.0,43.0,25.1,56.0,200100.0,55.0,83400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2720424,2020-03-24T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4030.0,0.0,0.0,4320.0,3750.0,3750.0,-280.0,4455300.0,17390424000.0,4954.0,231.9,3750.0,275000.0,0.0,0.0,3113223570.0,3113223570.0,3113223570.0,927600.0,185900.0,,0.0,0.0,0.0,,
632,633,2720425,2020-03-24T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,2680.0,0.0,0.0,2880.0,2570.0,2620.0,-60.0,243778900.0,653498837000.0,24608.0,1376.9,2630.0,55200.0,2620.0,1804100.0,99062216600.0,99062216600.0,99062216600.0,169712000.0,138997700.0,,18601659.0,50238421300.0,45.0,,
633,634,2720426,2020-03-24T00:00:00,TMAS,Temas Tbk.,--M7---1,73.0,0.0,0.0,82.0,70.0,82.0,9.0,5716400.0,439682800.0,288.0,188.6,83.0,118600.0,82.0,27700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2720427,2020-03-24T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,149.0,0.0,0.0,160.0,145.0,158.0,9.0,300.0,46300.0,3.0,54.9,156.0,9200.0,145.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2720428,2020-03-24T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,246.0,0.0,0.0,244.0,244.0,244.0,-2.0,9300.0,2269200.0,1.0,162.7,246.0,200.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2720429,2020-03-24T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,340.0,0.0,0.0,376.0,376.0,376.0,36.0,2000.0,752000.0,2.0,79.3,376.0,100700.0,340.0,600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2720430,2020-03-24T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,9.0,80.5,50.0,16592700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,11591600.0,579280000.0,3.0,,
638,639,2720431,2020-03-24T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,262.0,0.0,0.0,280.0,262.0,276.0,14.0,52900.0,14274200.0,39.0,99.2,274.0,10000.0,266.0,2000.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2720432,2020-03-24T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,194.0,0.0,0.0,194.0,190.0,194.0,0.0,54600.0,10589100.0,14.0,629.3,194.0,77200.0,193.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,86358800.0,17012683600.0,1.0,,
640,641,2720433,2020-03-24T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,590.0,0.0,0.0,645.0,590.0,630.0,40.0,85986900.0,53620866500.0,6007.0,3001.0,635.0,304100.0,630.0,62300.0,51014625000.0,51014625000.0,51014625000.0,21123000.0,16095600.0,,25750041.0,16093775625.0,3.0,,
641,642,2720434,2020-03-24T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,5925.0,0.0,0.0,5950.0,5525.0,5950.0,25.0,4390400.0,24521015000.0,508.0,1376.0,5950.0,29300.0,5525.0,100.0,17833520260.0,17833520260.0,17833520260.0,70700.0,757500.0,,594800.0,5252084000.0,1.0,,
642,643,2720435,2020-03-24T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,300.0,0.0,0.0,294.0,280.0,294.0,-6.0,10200.0,2858800.0,4.0,127.8,294.0,4800.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2720436,2020-03-24T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2720437,2020-03-24T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2720438,2020-03-24T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,129.0,0.0,0.0,129.0,120.0,122.0,-7.0,10800.0,1297300.0,5.0,122.9,120.0,499800.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2720439,2020-03-24T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,134.0,0.0,0.0,151.0,125.0,135.0,1.0,12220600.0,1601275400.0,631.0,67.5,137.0,43900.0,135.0,17500.0,4373333400.0,3928833400.0,4373333400.0,4526900.0,0.0,,0.0,0.0,0.0,,
647,648,2720440,2020-03-24T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2720441,2020-03-24T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,294.0,292.0,294.0,-4.0,16600.0,4865000.0,2.0,98.0,296.0,200.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2720442,2020-03-24T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,350.0,328.0,350.0,0.0,60100.0,19815000.0,6.0,208.8,350.0,149900.0,328.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2720443,2020-03-24T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,71.0,0.0,0.0,72.0,70.0,71.0,0.0,471100.0,33468100.0,29.0,30.9,73.0,254800.0,71.0,2900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2720444,2020-03-24T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,447.1,354.0,7800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2720445,2020-03-24T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,980.0,0.0,0.0,1000.0,975.0,975.0,-5.0,2097700.0,2052584500.0,47.0,173.9,990.0,147300.0,975.0,200.0,4500000000.0,4500000000.0,4500000000.0,470000.0,0.0,,0.0,0.0,0.0,,
653,654,2720446,2020-03-24T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3260.0,0.0,0.0,3260.0,3260.0,3260.0,0.0,1000.0,3260000.0,1.0,84.7,3260.0,29800.0,3250.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
654,655,2720447,2020-03-24T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,2333.3,1050.0,100.0,980.0,20000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2720448,2020-03-24T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,965.0,0.0,0.0,965.0,900.0,900.0,-65.0,8655500.0,8081617500.0,2446.0,60.0,900.0,1433500.0,0.0,0.0,4156572300.0,4156572300.0,4156572300.0,7789400.0,8038100.0,,0.0,0.0,0.0,,
656,657,2720449,2020-03-24T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1200.0,0.0,0.0,1240.0,1200.0,1215.0,15.0,990000.0,1202361000.0,120.0,2355.7,1220.0,34100.0,1215.0,1156800.0,11553528000.0,11553528000.0,11553528000.0,863200.0,0.0,,20563343.0,30845014500.0,27.0,,
657,658,2720450,2020-03-24T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2700.0,0.0,0.0,2700.0,2700.0,2700.0,0.0,100.0,270000.0,1.0,100.0,2990.0,200.0,2700.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2720451,2020-03-24T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,159.0,0.0,0.0,189.0,148.0,148.0,-11.0,20000.0,2971700.0,17.0,3.7,148.0,7200.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2720452,2020-03-24T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,53.0,50.0,50.0,0.0,666400.0,33321500.0,27.0,2.4,50.0,276300.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2720453,2020-03-24T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,13825.0,0.0,0.0,14775.0,13600.0,13975.0,150.0,6155500.0,86573062500.0,6678.0,16636.9,14225.0,1000.0,13975.0,335700.0,3730135136.0,3730135136.0,3730135136.0,4024300.0,1632100.0,,1529774.0,21426001250.0,2.0,,
661,662,2720454,2020-03-24T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,5800.0,0.0,0.0,6100.0,5575.0,5675.0,-125.0,19279500.0,111707005000.0,8251.0,145289.3,5700.0,97000.0,5675.0,84400.0,38150000000.0,38150000000.0,38150000000.0,12625000.0,10722700.0,,3783077.0,22561012950.0,9.0,,
662,663,2720455,2020-03-24T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1865.0,0.0,0.0,1865.0,1860.0,1865.0,0.0,157200.0,293156500.0,19.0,155.4,1865.0,42400.0,1855.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2720456,2020-03-24T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,107.0,0.0,0.0,107.0,100.0,107.0,0.0,20400.0,2072800.0,5.0,85.6,105.0,25900.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2720457,2020-03-24T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,94.0,0.0,0.0,103.0,94.0,100.0,6.0,8900.0,861500.0,14.0,95.2,99.0,2500.0,90.0,2000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2720458,2020-03-24T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9200.0,460000.0,3.0,16.7,50.0,54838900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0,,
666,667,2720459,2020-03-24T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,250.0,0.0,0.0,260.0,236.0,256.0,6.0,2200.0,554800.0,9.0,113.2,256.0,20100.0,236.0,1500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2720460,2020-03-24T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,119.0,200.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2720461,2020-03-24T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,77.0,77.0,77.0,-1.0,2600.0,200200.0,2.0,44.0,77.0,7400.0,73.0,500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2720462,2020-03-24T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,133.0,0.0,0.0,148.0,132.0,136.0,3.0,14327300.0,1988691200.0,1587.0,46.9,137.0,422400.0,136.0,119600.0,9572000000.0,9572000000.0,9572000000.0,1244100.0,3056600.0,,0.0,0.0,0.0,,
670,671,2720463,2020-03-24T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,82.0,0.0,0.0,86.0,77.0,77.0,-5.0,584100.0,48311700.0,118.0,33.6,78.0,500.0,77.0,6000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2720464,2020-03-24T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,496.0,0.0,0.0,488.0,488.0,488.0,-8.0,100.0,48800.0,1.0,25.2,480.0,600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2720465,2020-03-24T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,72.0,0.0,0.0,79.0,67.0,74.0,2.0,622900.0,45281200.0,91.0,11.4,75.0,33000.0,74.0,185700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2720466,2020-03-24T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,775.0,0.0,0.0,795.0,725.0,725.0,-50.0,85937900.0,63668603500.0,6393.0,186.3,725.0,246500.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,39574700.0,10722000.0,,551067.0,701313575.0,4.0,,
674,675,2720467,2020-03-24T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,71.0,0.0,0.0,75.0,75.0,75.0,4.0,3600.0,270000.0,2.0,20.3,75.0,496400.0,72.0,2000.0,4243011640.0,4238011640.0,4243011640.0,3600.0,0.0,,0.0,0.0,0.0,,
675,676,2720468,2020-03-24T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,222.0,0.0,0.0,220.0,208.0,208.0,-14.0,303800.0,63327600.0,96.0,31.5,208.0,199800.0,0.0,0.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2720469,2020-03-24T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,300.0,0.0,0.0,292.0,280.0,280.0,-20.0,926100.0,259849000.0,112.0,107.7,280.0,18514800.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2720470,2020-03-24T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,3269600.0,164323800.0,1769.0,11.1,50.0,2013300.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,500.0,25000.0,1.0,,
678,679,2720471,2020-03-24T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,110.0,0.0,0.0,128.0,109.0,117.0,7.0,38607500.0,4551705600.0,2845.0,23.9,118.0,809100.0,117.0,655600.0,26361157534.0,26361157534.0,26361157534.0,2286600.0,1553500.0,,0.0,0.0,0.0,,
679,680,2720472,2020-03-24T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,422.0,0.0,0.0,446.0,394.0,398.0,-24.0,59098900.0,24012810000.0,6552.0,107.4,400.0,259100.0,398.0,963300.0,13573951000.0,13573951000.0,13573951000.0,5097600.0,7203300.0,,527000.0,284986000.0,7.0,,
680,681,2720473,2020-03-24T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,196.0,0.0,0.0,218.0,196.0,202.0,6.0,29257000.0,5937575000.0,1152.0,34.2,204.0,128300.0,202.0,284400.0,8715466600.0,8715466600.0,8715466600.0,1441200.0,593800.0,,0.0,0.0,0.0,,
681,682,2720474,2020-03-24T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145700.0,7285000.0,9.0,13.3,50.0,1533100.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2720475,2020-03-24T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,252.0,0.0,0.0,252.0,240.0,240.0,-12.0,600.0,150000.0,2.0,44.0,264.0,100.0,240.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2720476,2020-03-24T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,186.0,0.0,0.0,182.0,175.0,179.0,-7.0,1000.0,178600.0,8.0,84.9,183.0,100.0,176.0,1200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2720477,2020-03-24T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,30300.0,1515100.0,4.0,29.0,50.0,54000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2720478,2020-03-24T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,196.0,0.0,0.0,183.0,183.0,183.0,-13.0,44128500.0,8075515500.0,93.0,652.4,183.0,2082400.0,0.0,0.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,120425029.0,24281065610.0,82.0,,
686,687,2720479,2020-03-24T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,420.0,0.0,0.0,424.0,420.0,422.0,2.0,200800.0,84490400.0,33.0,141.6,422.0,600.0,418.0,300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
