,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2774476,2020-07-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,595.0,0.0,0.0,620.0,585.0,590.0,-5.0,1677700.0,1037476000.0,66.0,84.3,605.0,300.0,585.0,71000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2774477,2020-07-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2774478,2020-07-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5150.0,0.0,0.0,5225.0,5100.0,5200.0,50.0,243400.0,1260615000.0,61.0,4521.7,5200.0,1900.0,5150.0,100.0,2000000000.0,520000000.0,2000000000.0,6700.0,6500.0,,0.0,0.0,0.0,,
586,587,2774479,2020-07-13T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3000.0,0.0,0.0,3400.0,3100.0,3310.0,310.0,20600.0,68410000.0,35.0,1093.6,3310.0,600.0,3220.0,3000.0,2872193366.0,2872193366.0,2872193366.0,0.0,1400.0,,0.0,0.0,0.0,,
587,588,2774480,2020-07-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,324.0,0.0,0.0,336.0,326.0,328.0,4.0,14004900.0,4625726000.0,1373.0,58.6,330.0,695600.0,328.0,570600.0,9932534336.0,9932534336.0,9932534336.0,557700.0,1000000.0,,0.0,0.0,0.0,,
588,589,2774481,2020-07-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-180500000031--------------,1045.0,0.0,0.0,1085.0,1025.0,1030.0,-15.0,177000.0,183845000.0,111.0,1244.0,1035.0,800.0,1030.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2774482,2020-07-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,93.0,0.0,0.0,88.0,88.0,88.0,-5.0,100.0,8800.0,1.0,11.1,99.0,33400.0,90.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2774483,2020-07-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,230.0,0.0,0.0,240.0,226.0,230.0,0.0,2558200.0,597486200.0,320.0,923.0,230.0,13000.0,228.0,155700.0,3275120000.0,3275120000.0,3275120000.0,4000.0,0.0,,0.0,0.0,0.0,,
591,592,2774484,2020-07-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9425.0,0.0,0.0,9600.0,9325.0,9350.0,-75.0,3635900.0,34164667500.0,2391.0,3253.5,9375.0,300.0,9350.0,198500.0,5931520000.0,5931520000.0,5931520000.0,1382700.0,536500.0,,81.0,757350.0,1.0,,
592,593,2774485,2020-07-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,175.0,0.0,0.0,175.0,175.0,175.0,0.0,50100.0,8767500.0,6.0,90.7,175.0,2900.0,172.0,500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2774486,2020-07-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17500.0,0.0,0.0,17500.0,16500.0,17500.0,0.0,42500.0,735017500.0,57.0,1304.5,17500.0,100.0,16825.0,100.0,6367664717.0,6367664717.0,6367664717.0,12200.0,500.0,,200300.0,3500242500.0,1.0,,
594,595,2774487,2020-07-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,72.0,0.0,0.0,76.0,70.0,76.0,4.0,178700.0,13092300.0,62.0,177.8,77.0,4500.0,76.0,1800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2774488,2020-07-13T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,595.0,0.0,0.0,605.0,590.0,595.0,0.0,43306600.0,25801658000.0,2633.0,977.7,595.0,12081600.0,590.0,11200300.0,14426781680.0,14426781680.0,14426781680.0,31186800.0,101800.0,,50.0,30000.0,1.0,,
596,597,2774489,2020-07-13T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2774490,2020-07-13T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1110.0,0.0,0.0,1140.0,1105.0,1135.0,25.0,4418600.0,4959543500.0,1779.0,3031.6,1140.0,125300.0,1135.0,108800.0,5758675440.0,5758675440.0,5758675440.0,75500.0,1456800.0,,0.0,0.0,0.0,,
598,599,2774491,2020-07-13T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,130.0,0.0,0.0,133.0,128.0,129.0,-1.0,14404100.0,1865495300.0,940.0,23.5,129.0,200900.0,128.0,419800.0,7059000000.0,7059000000.0,7059000000.0,288400.0,500.0,,0.0,0.0,0.0,,
599,600,2774492,2020-07-13T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,100.0,90.0,90.0,-10.0,3754000.0,338069700.0,620.0,90.0,90.0,4967100.0,0.0,0.0,1650000000.0,400000000.0,0.0,0.0,10000.0,,0.0,0.0,0.0,,
600,601,2774493,2020-07-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,5975.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2774494,2020-07-13T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,358.0,358.0,-26.0,6500.0,2348400.0,13.0,129.7,358.0,349900.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2774495,2020-07-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,196.0,200.0,-2.0,800.0,160200.0,5.0,121.2,196.0,11300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2774496,2020-07-13T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,264.0,254.0,262.0,2.0,72600.0,18853800.0,12.0,117.4,262.0,19900.0,254.0,22200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2774497,2020-07-13T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,492.0,0.0,0.0,496.0,488.0,496.0,4.0,128800.0,63314800.0,62.0,42.8,496.0,15300.0,488.0,6500.0,2700000000.0,2700000000.0,2700000000.0,0.0,94200.0,,0.0,0.0,0.0,,
605,606,2774498,2020-07-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,183.0,0.0,0.0,186.0,181.0,184.0,1.0,1129200.0,206233400.0,226.0,104.6,185.0,168100.0,184.0,8300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2774499,2020-07-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,127.0,0.0,0.0,130.0,125.0,128.0,1.0,3200.0,411300.0,13.0,136.6,130.0,1000.0,128.0,8500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2774500,2020-07-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,194.0,0.0,0.0,197.0,193.0,195.0,1.0,13813700.0,2688454000.0,1186.0,81.3,196.0,758500.0,195.0,47800.0,20452176844.0,20452176844.0,20452176844.0,1089600.0,100000.0,,0.0,0.0,0.0,,
608,609,2774501,2020-07-13T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,58.0,0.0,0.0,60.0,58.0,60.0,2.0,3114700.0,184149900.0,232.0,10.9,60.0,265500.0,59.0,120100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2774502,2020-07-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2710.0,0.0,0.0,2750.0,2710.0,2720.0,10.0,1244100.0,3417093000.0,117.0,49.5,2740.0,1000.0,2720.0,13200.0,2712967000.0,2712967000.0,2712967000.0,1173300.0,21300.0,,0.0,0.0,0.0,,
610,611,2774503,2020-07-13T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,382.0,0.0,0.0,384.0,376.0,376.0,-6.0,25394300.0,9657562200.0,1495.0,154.3,378.0,31000.0,376.0,841700.0,4705249440.0,4705249440.0,4705249440.0,2815200.0,32200.0,,0.0,0.0,0.0,,
611,612,2774504,2020-07-13T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,795.0,0.0,0.0,800.0,790.0,800.0,5.0,1779300.0,1414446000.0,115.0,119.4,800.0,104800.0,790.0,186000.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2774505,2020-07-13T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,158.8,630.0,1200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2774506,2020-07-13T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,133.0,0.0,0.0,133.0,124.0,127.0,-6.0,181100.0,22804000.0,14.0,124.5,128.0,18700.0,124.0,7200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2774507,2020-07-13T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8700.0,0.0,0.0,8700.0,8700.0,8700.0,0.0,800.0,6960000.0,5.0,5140.9,8650.0,1000.0,8100.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2774508,2020-07-13T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2774509,2020-07-13T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254100.0,12705000.0,5.0,0.7,50.0,9626100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,200000.0,,0.0,0.0,0.0,,
617,618,2774510,2020-07-13T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4640.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2774511,2020-07-13T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,1890.3,2930.0,1400.0,2920.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2774512,2020-07-13T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,99.0,95.0,96.0,1.0,1247600.0,120687600.0,372.0,60.0,96.0,800.0,95.0,75100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2774513,2020-07-13T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,232.0,0.0,0.0,232.0,222.0,230.0,-2.0,4600.0,1055000.0,4.0,58.2,244.0,1000.0,230.0,5000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2774514,2020-07-13T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,154.0,0.0,0.0,156.0,150.0,155.0,1.0,21400.0,3219600.0,11.0,88.6,155.0,26600.0,150.0,36200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2774515,2020-07-13T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,4031800.0,237775600.0,359.0,539.1,59.0,660500.0,58.0,734300.0,37500000000.0,37500000000.0,37500000000.0,416300.0,0.0,,0.0,0.0,0.0,,
623,624,2774516,2020-07-13T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,198.0,0.0,0.0,192.0,185.0,185.0,-13.0,12100.0,2255000.0,13.0,174.5,185.0,291200.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,500.0,500.0,,0.0,0.0,0.0,,
624,625,2774517,2020-07-13T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,44272200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2774518,2020-07-13T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1125.0,0.0,0.0,1135.0,1110.0,1120.0,-5.0,28190300.0,31562311500.0,1940.0,276.5,1125.0,61400.0,1120.0,172500.0,22656999445.0,22656999445.0,22656999445.0,4310200.0,2161700.0,,20771062.0,23222047440.0,2.0,,
626,627,2774519,2020-07-13T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,580.0,0.0,0.0,605.0,580.0,605.0,25.0,3168900.0,1890416000.0,480.0,137.8,610.0,225100.0,605.0,296300.0,5342098939.0,5342098939.0,5342098939.0,376600.0,37500.0,,0.0,0.0,0.0,,
627,628,2774520,2020-07-13T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,670.0,0.0,0.0,675.0,660.0,660.0,-10.0,15200.0,10049000.0,10.0,93.6,700.0,200.0,660.0,3800.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2774521,2020-07-13T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7400.0,0.0,0.0,7400.0,7350.0,7350.0,-50.0,10700.0,78665000.0,6.0,720.9,7350.0,4300.0,7250.0,1200.0,201066667.0,201066667.0,201066667.0,10000.0,0.0,,0.0,0.0,0.0,,
629,630,2774522,2020-07-13T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,3740.0,0.0,0.0,3760.0,3480.0,3480.0,-260.0,13794800.0,48425146000.0,6200.0,2521.7,3480.0,1352800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,1081600.0,432200.0,,0.0,0.0,0.0,,
630,631,2774523,2020-07-13T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,93.0,0.0,0.0,95.0,92.0,92.0,-1.0,4867600.0,451876600.0,262.0,40.4,93.0,476800.0,92.0,2039300.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2774524,2020-07-13T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,128.3,1500.0,100000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2774525,2020-07-13T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,138.0,0.0,0.0,161.0,129.0,142.0,4.0,36765000.0,5399063800.0,5800.0,88.8,143.0,25900.0,142.0,233500.0,1256300000.0,1256300000.0,1256300000.0,50600.0,775400.0,,0.0,0.0,0.0,,
633,634,2774526,2020-07-13T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2774527,2020-07-13T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,163.0,0.0,0.0,163.0,160.0,160.0,-3.0,114500.0,18336700.0,15.0,88.9,170.0,500.0,160.0,400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2774528,2020-07-13T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,340.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2774529,2020-07-13T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,5341.4,7500.0,100.0,6500.0,1700.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2774530,2020-07-13T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,69.0,0.0,0.0,72.0,66.0,69.0,0.0,3197400.0,224524700.0,299.0,34.5,70.0,135900.0,69.0,228400.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2774531,2020-07-13T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,268.0,0.0,0.0,280.0,260.0,264.0,-4.0,163300.0,44686400.0,79.0,132.0,268.0,200.0,264.0,4900.0,1079700000.0,1079700000.0,1079700000.0,4800.0,10000.0,,0.0,0.0,0.0,,
639,640,2774532,2020-07-13T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,625.0,0.0,0.0,660.0,635.0,660.0,35.0,45974800.0,29947250000.0,2980.0,337.3,660.0,5989500.0,655.0,2154800.0,7447753454.0,7447753454.0,7447753454.0,1216700.0,1706500.0,,12455077.0,16315573125.0,8.0,,
640,641,2774533,2020-07-13T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,121.2,268.0,4000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2774534,2020-07-13T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,24.7,54.0,105200.0,51.0,50200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2774535,2020-07-13T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,7075.0,0.0,0.0,7275.0,7050.0,7125.0,50.0,10627100.0,76054962500.0,4144.0,440.5,7150.0,222300.0,7125.0,499600.0,3113223570.0,3113223570.0,3113223570.0,521400.0,157100.0,,40000.0,287250000.0,3.0,,
643,644,2774536,2020-07-13T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3110.0,0.0,0.0,3130.0,3080.0,3090.0,-20.0,77733900.0,240669857000.0,12387.0,1623.9,3100.0,402200.0,3090.0,8261700.0,99062216600.0,99062216600.0,99062216600.0,42584600.0,19995200.0,,8100110.0,25108140759.0,6.0,,
644,645,2774537,2020-07-13T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,105.0,0.0,0.0,109.0,103.0,106.0,1.0,544200.0,57735900.0,82.0,243.8,106.0,24300.0,105.0,85300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2774538,2020-07-13T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,148.0,0.0,0.0,142.0,138.0,142.0,-6.0,11600.0,1646800.0,3.0,49.3,145.0,10000.0,142.0,5500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2774539,2020-07-13T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,160.0,0.0,0.0,214.0,160.0,160.0,0.0,10800.0,1873800.0,28.0,106.7,164.0,200.0,160.0,1600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2774540,2020-07-13T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,26600.0,9256800.0,5.0,73.4,348.0,5000.0,338.0,300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2774541,2020-07-13T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116300.0,5815000.0,9.0,80.5,50.0,178710500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,2137000.0,106850000.0,1.0,,
649,650,2774542,2020-07-13T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,332.0,0.0,0.0,368.0,334.0,368.0,36.0,42521300.0,15101863000.0,3719.0,132.3,370.0,774800.0,368.0,2697700.0,3410000000.0,3410000000.0,3410000000.0,117300.0,117300.0,,0.0,0.0,0.0,,
650,651,2774543,2020-07-13T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,222.0,0.0,0.0,230.0,224.0,228.0,6.0,34400.0,7855200.0,31.0,739.6,230.0,9600.0,228.0,16700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2774544,2020-07-13T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1065.0,0.0,0.0,1075.0,1060.0,1065.0,0.0,87699200.0,93479669500.0,12344.0,5073.1,1065.0,2099700.0,1060.0,3209900.0,51014625000.0,51014625000.0,51014625000.0,37236700.0,31433500.0,,5.0,5325.0,1.0,,
652,653,2774545,2020-07-13T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6650.0,0.0,0.0,6725.0,6600.0,6725.0,75.0,1346200.0,8976150000.0,472.0,1555.2,6725.0,88500.0,6700.0,100100.0,17833520260.0,17833520260.0,17833520260.0,48800.0,69500.0,,0.0,0.0,0.0,,
653,654,2774546,2020-07-13T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,324.0,0.0,0.0,330.0,324.0,326.0,2.0,7300.0,2381400.0,22.0,141.7,326.0,200.0,324.0,2600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2774547,2020-07-13T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2774548,2020-07-13T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2774549,2020-07-13T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,117.0,0.0,0.0,127.0,112.0,124.0,7.0,27000.0,3078600.0,15.0,125.0,124.0,3300.0,112.0,2200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2774550,2020-07-13T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,270.0,0.0,0.0,274.0,266.0,270.0,0.0,13724100.0,3701590800.0,1024.0,135.0,270.0,108700.0,268.0,624300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2774551,2020-07-13T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2774552,2020-07-13T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,220.0,0.0,0.0,218.0,206.0,218.0,-2.0,10100.0,2181200.0,6.0,72.7,218.0,6600.0,208.0,2400.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2774553,2020-07-13T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,227.9,398.0,42000.0,382.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,1243159.0,511987159.0,2.0,,
661,662,2774554,2020-07-13T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,125.0,0.0,0.0,135.0,121.0,121.0,-4.0,11220700.0,1450848700.0,934.0,52.6,122.0,107400.0,121.0,129000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2774555,2020-07-13T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,392.9,330.0,9000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2774556,2020-07-13T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1380.0,0.0,0.0,1395.0,1380.0,1380.0,0.0,97100.0,134591500.0,63.0,246.2,1395.0,24000.0,1380.0,32100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2774557,2020-07-13T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2710.0,0.0,0.0,2670.0,2650.0,2650.0,-60.0,3700.0,9848000.0,17.0,68.8,2820.0,1500.0,2650.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2774558,2020-07-13T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1400.0,0.0,0.0,1370.0,1370.0,1370.0,-30.0,1900.0,2603000.0,1.0,3044.4,1420.0,15000.0,1370.0,8300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
